日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1906,寶隆,45,82,"552,004",12.05,12.15,12.05,12.10,110.00,-3,0,0
2026-01-15,1906,寶隆,40,70,"490,856",12.05,12.20,12.00,12.05,109.55,3,0,0
2026-01-14,1906,寶隆,40,84,"493,100",12.05,12.20,12.05,12.05,109.55,0,0,0
2026-01-13,1906,寶隆,36,107,"435,063",12.10,12.10,12.00,12.05,109.55,-3,0,5
2026-01-12,1906,寶隆,66,88,"807,350",12.10,12.15,11.95,12.15,110.45,-9,0,0
2026-01-09,1906,寶隆,109,83,"1,321,773",11.90,12.15,11.80,12.10,110.00,-1,0,7
2026-01-08,1906,寶隆,27,64,"327,819",11.75,11.95,11.75,11.95,108.64,5,0,0
2026-01-07,1906,寶隆,63,79,"747,687",11.70,11.95,11.70,11.90,108.18,7,0,0
2026-01-06,1906,寶隆,49,113,"576,719",11.60,11.75,11.60,11.75,106.82,-2,0,0
2026-01-05,1906,寶隆,51,139,"604,298",11.85,11.85,11.60,11.70,106.36,4,0,2
2026-01-02,1906,寶隆,59,178,"700,038",11.75,11.85,11.70,11.80,107.27,3,0,0
2025-12-31,1906,寶隆,61,193,"727,765",11.75,11.85,11.70,11.85,107.73,8,0,0
2025-12-30,1906,寶隆,60,212,"708,813",11.70,11.80,11.70,11.75,106.82,13,0,-5
2025-12-29,1906,寶隆,244,228,"2,883,837",11.90,11.90,11.70,11.75,106.82,-12,0,-1
2025-12-26,1906,寶隆,37,135,"440,907",11.90,12.00,11.75,11.90,108.18,-6,0,0
2025-12-24,1906,寶隆,216,154,"2,568,574",11.85,11.95,11.80,11.80,107.27,-5,0,0
2025-12-23,1906,寶隆,112,515,"1,336,089",11.95,11.95,11.80,11.85,107.73,-4,0,1
2025-12-22,1906,寶隆,461,"1,196","5,443,574",12.05,12.05,11.70,11.80,107.27,13,0,-1
2025-12-19,1906,寶隆,199,695,"2,378,034",11.95,12.05,11.75,12.00,109.09,-7,0,0
2025-12-18,1906,寶隆,73,153,"873,571",11.90,11.95,11.75,11.85,107.73,-5,0,0
2025-12-17,1906,寶隆,51,42,"609,100",12.00,12.00,11.85,11.90,108.18,-4,0,-1
