日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,2832,台產,64,106,"3,224,599",50.00,50.10,49.85,50.10,11.46,5,1,4
2026-01-14,2832,台產,241,254,"12,052,191",50.20,50.20,49.80,49.80,11.40,-159,-6,18
2026-01-13,2832,台產,290,274,"14,542,611",50.30,50.30,49.85,49.85,11.41,-105,-6,87
2026-01-12,2832,台產,162,538,"8,126,133",50.20,50.20,49.85,50.00,11.44,-66,-6,15
2026-01-09,2832,台產,115,360,"5,768,280",50.10,50.40,49.65,50.10,11.46,-33,-5,10
2026-01-08,2832,台產,169,173,"8,557,050",50.00,51.00,50.00,50.00,11.44,31,-2,0
2026-01-07,2832,台產,252,798,"12,569,471",49.90,50.20,49.55,49.85,11.41,-118,-8,14
2026-01-06,2832,台產,241,386,"12,108,147",50.20,50.30,49.90,49.90,11.42,-65,-8,11
2026-01-05,2832,台產,532,637,"26,751,673",50.30,50.50,49.85,50.10,11.46,75,-12,113
2026-01-02,2832,台產,229,424,"11,566,879",50.30,50.70,50.00,50.30,11.51,14,0,36
2025-12-31,2832,台產,72,203,"3,663,881",50.30,50.40,50.20,50.30,11.51,-16,-3,0
2025-12-30,2832,台產,202,311,"10,140,353",50.30,50.50,49.80,50.30,11.51,21,0,1
2025-12-29,2832,台產,126,668,"6,339,785",50.20,50.40,50.00,50.40,11.53,-9,0,5
2025-12-26,2832,台產,146,591,"7,374,276",50.30,50.90,50.10,50.20,11.49,-42,-2,3
2025-12-24,2832,台產,150,630,"7,650,889",51.30,51.30,50.40,50.80,11.62,-106,0,19
2025-12-23,2832,台產,136,251,"6,946,100",50.80,51.00,50.70,50.80,11.62,-67,0,-1
2025-12-22,2832,台產,176,397,"9,020,002",50.70,51.40,50.70,51.20,11.72,-60,-1,3
2025-12-19,2832,台產,159,209,"8,077,849",50.60,50.90,50.30,50.70,11.60,24,-2,12
2025-12-18,2832,台產,183,235,"9,315,074",50.20,51.30,50.20,50.60,11.58,22,0,21
2025-12-17,2832,台產,222,127,"11,199,100",50.20,50.80,50.20,50.20,11.49,-25,-1,12
2025-12-16,2832,台產,371,572,"18,715,119",50.10,50.70,50.10,50.50,11.56,65,0,40
2025-12-15,2832,台產,608,"2,820","31,081,633",52.40,52.40,50.70,50.70,11.60,-420,0,107
2025-12-12,2832,台產,229,"1,031","12,057,501",52.80,52.80,52.00,52.40,11.99,-103,-2,47
2025-12-11,2832,台產,204,251,"10,740,624",52.00,52.90,52.00,52.70,12.06,49,-5,0
2025-12-10,2832,台產,296,362,"15,435,398",52.40,52.40,51.90,51.90,11.88,-150,-2,35
2025-12-09,2832,台產,241,268,"12,634,018",52.40,52.60,52.10,52.30,11.97,39,-2,42
2025-12-08,2832,台產,183,277,"9,542,770",51.90,52.20,51.60,51.70,11.83,-59,8,40
2025-12-05,2832,台產,222,764,"11,472,775",51.60,51.90,51.30,51.60,11.81,-102,0,70
2025-12-04,2832,台產,304,472,"15,812,328",52.30,52.30,51.60,51.90,11.88,-48,0,71
2025-12-03,2832,台產,519,876,"27,190,739",52.70,53.30,51.80,52.20,11.95,-204,0,66
2025-12-02,2832,台產,485,"1,254","25,662,336",53.80,53.80,52.40,52.80,12.08,-113,0,63
2025-12-01,2832,台產,379,264,"20,249,395",53.40,53.80,53.10,53.20,12.17,29,0,11
2025-11-28,2832,台產,546,"1,100","29,441,255",54.90,54.90,53.30,53.30,12.20,-244,0,90
2025-11-27,2832,台產,481,671,"26,179,795",53.90,54.90,53.70,54.60,12.49,183,0,1
2025-11-26,2832,台產,1097,966,"59,007,452",54.20,54.50,52.60,53.90,12.33,232,30,278
2025-11-25,2832,台產,649,617,"34,770,472",53.40,54.30,52.70,54.10,12.38,196,0,168
2025-11-24,2832,台產,668,949,"35,463,748",53.10,53.40,52.40,52.90,12.11,206,-2,133
2025-11-21,2832,台產,1196,"1,117","62,364,767",51.30,53.00,51.30,52.40,11.99,719,-2,188
2025-11-20,2832,台產,766,689,"39,032,267",49.95,51.90,49.80,51.30,11.74,386,0,92
2025-11-19,2832,台產,144,453,"7,193,951",49.40,49.90,49.40,49.60,11.35,9,-2,2
