日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,3040,遠見,437,456,"22,511,258",52.20,52.80,50.40,50.40,91.64,-25,0,11
2026-01-14,3040,遠見,451,360,"23,274,497",51.80,53.00,50.50,52.50,95.45,20,0,-1
2026-01-13,3040,遠見,70,66,"3,663,570",52.50,53.00,51.80,51.80,94.18,-1,0,0
2026-01-12,3040,遠見,135,148,"7,231,302",52.90,54.50,52.70,53.10,96.55,-37,0,0
2026-01-09,3040,遠見,598,688,"32,031,993",53.40,54.90,52.50,52.80,96.00,-52,0,-3
2026-01-08,3040,遠見,664,602,"35,340,992",52.40,55.50,51.00,54.50,99.09,12,0,0
2026-01-07,3040,遠見,186,231,"9,626,624",52.00,52.40,50.30,52.00,94.55,-35,0,0
2026-01-06,3040,遠見,458,470,"23,187,271",51.00,52.00,49.80,52.00,94.55,-14,0,-3
2026-01-05,3040,遠見,409,660,"20,841,045",53.20,53.20,49.60,50.80,92.36,-2,0,7
2026-01-02,3040,遠見,654,910,"34,593,754",55.20,55.20,51.80,52.60,95.64,-114,0,86
2025-12-31,3040,遠見,465,426,"25,472,159",55.20,56.50,53.60,54.80,99.64,56,0,67
2025-12-30,3040,遠見,368,425,"20,066,996",55.00,56.00,52.80,56.00,101.82,79,0,19
2025-12-29,3040,遠見,143,213,"7,990,876",56.60,56.60,55.40,55.50,100.91,-1,0,0
2025-12-26,3040,遠見,55,113,"3,138,307",57.10,57.10,55.90,56.70,103.09,19,0,-22
2025-12-24,3040,遠見,143,183,"8,139,898",57.00,57.40,56.00,56.50,102.73,-15,0,-8
2025-12-23,3040,遠見,70,72,"3,970,033",56.20,56.90,56.00,56.50,102.73,17,0,-7
2025-12-22,3040,遠見,124,329,"6,969,986",56.30,56.70,55.40,56.70,103.09,-25,0,0
2025-12-19,3040,遠見,52,58,"2,950,326",55.70,57.20,55.70,56.20,102.18,-7,0,1
2025-12-18,3040,遠見,88,51,"5,022,018",56.70,56.90,56.00,56.10,102.00,-4,0,0
2025-12-17,3040,遠見,89,47,"5,016,800",55.80,56.90,55.80,56.90,103.45,0,0,-1
2025-12-16,3040,遠見,230,284,"12,938,253",57.00,57.40,54.90,56.50,102.73,-5,0,3
2025-12-15,3040,遠見,70,70,"3,978,245",56.00,57.10,55.50,56.90,103.45,-8,0,1
2025-12-12,3040,遠見,211,456,"11,882,608",56.60,56.70,55.60,56.70,103.09,-11,0,5
2025-12-11,3040,遠見,288,376,"16,471,182",57.20,57.80,56.50,56.70,103.09,-12,0,29
2025-12-10,3040,遠見,412,480,"23,640,685",58.30,58.80,56.60,57.50,104.55,19,0,22
2025-12-09,3040,遠見,753,734,"44,749,531",61.80,62.00,58.30,58.30,106.00,-60,0,23
2025-12-08,3040,遠見,742,619,"46,905,934",64.30,64.80,61.00,62.00,112.73,-80,0,8
2025-12-05,3040,遠見,1223,"1,196","78,309,049",64.60,65.10,62.40,63.40,115.27,-136,0,-68
2025-12-04,3040,遠見,703,512,"43,635,904",59.30,64.70,59.00,64.70,117.64,132,0,-37
2025-12-03,3040,遠見,92,84,"5,511,663",61.40,61.40,59.20,59.30,107.82,-15,0,-1
2025-12-02,3040,遠見,223,249,"13,292,949",59.40,60.20,58.80,59.40,108.00,-61,0,-3
2025-12-01,3040,遠見,308,468,"18,416,923",59.70,61.10,59.10,59.40,108.00,-46,0,-6
2025-11-28,3040,遠見,566,433,"33,255,375",56.30,60.00,56.30,59.80,108.73,-116,0,-8
2025-11-27,3040,遠見,285,254,"15,665,561",53.00,56.20,53.00,56.20,102.18,-13,0,10
2025-11-26,3040,遠見,81,96,"4,350,139",53.80,53.80,52.80,53.10,96.55,-2,0,0
2025-11-25,3040,遠見,190,96,"10,177,200",53.70,53.80,53.10,53.60,97.45,10,0,0
2025-11-24,3040,遠見,336,308,"18,201,581",54.60,55.00,53.10,53.70,97.64,-18,0,0
2025-11-21,3040,遠見,307,331,"16,533,112",53.50,55.00,53.10,54.50,99.09,-5,0,1
2025-11-20,3040,遠見,422,574,"23,488,359",56.00,57.00,54.70,55.00,100.00,-57,0,1
2025-11-19,3040,遠見,279,147,"15,543,575",55.80,56.00,54.80,55.70,101.27,-9,0,0
2025-11-18,3040,遠見,281,445,"15,490,444",56.70,56.70,54.00,55.80,101.45,-59,0,-1
2025-11-17,3040,遠見,175,182,"9,780,911",55.90,56.30,55.10,55.80,101.45,-31,0,0
2025-11-14,3040,遠見,566,336,"31,992,708",56.40,57.30,55.80,56.30,102.36,-42,0,3
2025-11-13,3040,遠見,336,567,"18,887,998",56.90,57.40,55.30,57.00,103.64,-16,0,2
2025-11-12,3040,遠見,1951,"1,738","106,324,108",55.00,58.90,51.20,56.10,102.00,209,0,17
2025-11-11,3040,遠見,781,862,"44,385,210",58.60,58.60,55.00,55.00,73.33,-12,0,28
2025-11-10,3040,遠見,690,681,"40,896,293",60.70,61.60,57.90,58.60,78.13,-225,0,3
2025-11-07,3040,遠見,146,116,"8,826,623",60.60,60.70,59.70,60.70,80.93,65,0,0
2025-11-06,3040,遠見,156,338,"9,454,395",60.40,61.40,59.70,60.60,80.80,-16,0,3
2025-11-05,3040,遠見,300,273,"17,804,435",60.20,60.40,58.40,60.40,80.53,21,0,-37
2025-11-04,3040,遠見,183,225,"11,022,349",60.40,60.40,59.60,60.30,80.40,0,0,0
2025-11-03,3040,遠見,611,524,"36,560,044",61.10,61.10,59.00,60.50,80.67,68,0,4
2025-10-31,3040,遠見,582,783,"35,408,090",61.70,62.00,59.80,60.50,80.67,-105,0,-15
2025-10-30,3040,遠見,378,462,"23,729,832",63.00,64.20,61.50,61.50,82.00,-26,0,0
2025-10-29,3040,遠見,859,508,"53,580,031",63.20,63.30,61.30,63.30,84.40,-109,0,3
2025-10-28,3040,遠見,200,153,"12,532,517",62.20,63.20,61.60,63.20,84.27,-21,0,3
2025-10-27,3040,遠見,495,444,"31,032,298",63.20,64.30,62.00,62.30,83.07,-12,0,101
2025-10-23,3040,遠見,292,230,"18,404,263",63.40,63.50,62.20,63.50,84.67,-125,0,55
2025-10-22,3040,遠見,432,581,"27,472,120",64.20,64.40,62.90,63.80,85.07,-193,0,117
2025-10-21,3040,遠見,388,350,"24,905,074",64.30,64.70,63.30,64.50,86.00,43,0,30
2025-10-20,3040,遠見,514,419,"32,719,503",63.60,64.80,62.70,64.20,85.60,-76,0,122
2025-10-17,3040,遠見,267,186,"17,105,038",64.80,64.80,63.10,64.50,86.00,-59,0,70
2025-10-16,3040,遠見,275,213,"17,652,484",63.70,64.50,63.10,64.50,86.00,121,0,17
2025-10-15,3040,遠見,401,538,"25,172,083",63.50,63.50,61.90,63.40,84.53,-55,0,18
2025-10-14,3040,遠見,1025,938,"65,661,190",65.00,67.00,62.60,62.70,83.60,-184,0,100
2025-10-13,3040,遠見,310,429,"19,865,464",63.70,65.00,63.10,65.00,86.67,-58,0,80
2025-10-09,3040,遠見,383,421,"24,813,187",65.10,65.20,64.20,65.00,86.67,22,0,150
2025-10-08,3040,遠見,364,273,"23,550,969",65.80,65.80,63.60,64.90,86.53,-52,0,61
2025-10-07,3040,遠見,412,381,"26,885,879",66.00,66.80,64.80,65.00,86.67,-16,0,100
2025-10-03,3040,遠見,621,326,"40,601,883",65.20,66.40,64.50,65.80,87.73,41,0,0
2025-10-02,3040,遠見,291,254,"18,857,332",66.00,66.00,64.20,64.80,86.40,24,0,3
2025-10-01,3040,遠見,791,483,"51,340,940",64.80,66.30,64.30,65.00,86.67,-10,0,25
2025-09-30,3040,遠見,301,376,"19,392,621",64.70,65.20,63.70,65.00,86.67,-96,0,82
2025-09-26,3040,遠見,334,275,"21,583,739",65.20,66.00,64.00,65.00,86.67,-89,0,162
2025-09-25,3040,遠見,261,370,"17,255,763",66.90,67.00,65.30,65.90,87.87,-139,0,0
2025-09-24,3040,遠見,649,781,"43,189,538",65.40,68.10,64.70,66.70,88.93,-42,0,-1
2025-09-23,3040,遠見,280,365,"18,067,186",64.60,65.40,63.60,64.70,86.27,32,0,20
2025-09-22,3040,遠見,469,642,"30,104,324",64.70,64.70,63.70,64.40,85.87,-71,0,138
2025-09-19,3040,遠見,1441,"2,693","91,272,124",64.10,64.90,62.60,64.70,86.27,-107,0,515
2025-09-18,3040,遠見,983,"1,324","63,961,999",65.30,68.00,63.70,64.00,85.33,-334,0,5
2025-09-17,3040,遠見,1043,"1,534","68,187,621",65.50,66.70,64.60,65.70,87.60,-278,0,10
2025-09-16,3040,遠見,674,723,"45,348,189",68.10,68.20,66.50,66.70,88.93,-149,0,0
2025-09-15,3040,遠見,1968,"8,761","135,537,556",72.50,72.50,67.10,67.10,89.47,56,0,-39
2025-09-12,3040,遠見,651,617,"47,121,518",73.80,73.80,71.70,71.70,95.60,33,0,7
2025-09-11,3040,遠見,2059,"14,696","151,654,278",73.80,77.00,71.80,73.20,97.60,-226,0,13
2025-09-10,3040,遠見,2055,"4,464","150,249,084",73.20,74.40,71.70,74.30,99.07,-259,0,38
2025-09-09,3040,遠見,4163,"9,218","301,297,745",68.60,74.70,67.70,74.60,99.47,764,0,2
2025-09-08,3040,遠見,1330,"2,408","89,987,370",69.00,69.40,65.60,68.00,90.67,113,0,0
2025-09-05,3040,遠見,2341,"2,185","152,362,743",63.70,68.00,62.30,67.50,90.00,155,0,500
2025-09-04,3040,遠見,948,757,"59,706,966",62.10,64.30,61.80,62.20,82.93,-62,0,-4
2025-09-03,3040,遠見,839,559,"51,047,533",59.20,62.40,58.80,62.00,82.67,-18,0,-1
2025-09-02,3040,遠見,282,201,"16,556,784",58.40,59.30,58.00,59.20,78.93,49,0,0
2025-09-01,3040,遠見,489,841,"28,764,522",60.10,60.10,57.90,58.60,78.13,-94,0,3
2025-08-29,3040,遠見,728,321,"43,950,836",59.90,60.80,59.50,60.10,80.13,-74,0,350
2025-08-28,3040,遠見,221,240,"13,301,860",59.90,60.80,59.80,59.90,79.87,43,0,0
2025-08-27,3040,遠見,407,303,"24,288,227",59.00,60.20,58.40,60.00,80.00,32,0,1
2025-08-26,3040,遠見,546,655,"31,896,678",59.00,60.00,57.60,59.10,78.80,-7,0,0
2025-08-25,3040,遠見,1787,"1,746","105,555,120",60.70,61.00,57.50,59.50,79.33,-134,0,372
2025-08-22,3040,遠見,233,502,"14,105,889",61.10,61.20,60.10,60.60,80.80,59,0,0
2025-08-21,3040,遠見,401,591,"24,313,222",60.70,61.80,59.10,60.40,80.53,-1,0,-13
2025-08-20,3040,遠見,663,942,"40,552,532",63.80,63.80,60.40,60.40,80.53,-64,0,-28
2025-08-19,3040,遠見,864,515,"55,150,229",64.40,64.40,63.00,63.00,84.00,-69,0,292
2025-08-18,3040,遠見,1866,"2,123","118,611,980",59.50,65.80,59.40,64.50,86.00,-349,0,-21
2025-08-15,3040,遠見,501,"1,669","29,700,755",60.00,60.00,58.50,59.90,79.87,-58,0,-6
2025-08-14,3040,遠見,738,954,"43,767,528",60.40,60.40,58.30,59.50,79.33,45,0,-7
2025-08-13,3040,遠見,840,"1,018","50,643,983",60.90,61.40,59.20,60.40,80.53,-234,0,13
2025-08-12,3040,遠見,328,554,"19,981,442",61.20,61.40,60.20,60.90,81.20,24,0,6
2025-08-11,3040,遠見,993,"2,257","61,649,775",64.10,64.10,61.00,61.00,57.55,-204,0,10
2025-08-08,3040,遠見,1722,"2,828","108,054,438",64.10,64.10,61.60,63.40,59.81,-3,0,574
