日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,3229,晟鈦,33,37,"501,691",14.65,15.50,14.60,15.10,0.00,-3.0,0.0,0.0
2025-11-11,3229,晟鈦,31,22,"454,450",14.65,14.70,14.65,14.65,0.00,,,
2025-11-10,3229,晟鈦,46,34,"672,514",14.75,14.85,14.45,14.65,0.00,-12.0,0.0,-1.0
2025-11-07,3229,晟鈦,106,92,"1,624,457",16.05,16.05,14.75,14.85,0.00,-4.0,0.0,1.0
2025-11-06,3229,晟鈦,45,43,"664,930",14.60,14.75,14.50,14.70,0.00,1.0,0.0,0.0
2025-11-05,3229,晟鈦,70,42,"1,007,999",14.25,14.65,14.20,14.60,0.00,6.0,0.0,-1.0
2025-11-04,3229,晟鈦,38,21,"543,535",14.25,14.40,14.25,14.25,0.00,-1.0,0.0,0.0
2025-11-03,3229,晟鈦,58,41,"835,866",15.00,15.00,14.20,14.55,0.00,1.0,0.0,1.0
2025-10-31,3229,晟鈦,78,45,"1,121,923",14.25,14.60,14.20,14.55,0.00,11.0,0.0,-3.0
2025-10-30,3229,晟鈦,42,43,"606,298",14.25,14.30,14.10,14.25,0.00,-1.0,0.0,0.0
2025-10-29,3229,晟鈦,54,34,"784,734",14.40,14.50,14.25,14.30,0.00,1.0,0.0,0.0
2025-10-28,3229,晟鈦,42,35,"614,134",14.50,14.80,14.30,14.30,0.00,-4.0,0.0,2.0
2025-10-27,3229,晟鈦,56,52,"821,085",14.60,14.80,14.40,14.50,0.00,2.0,0.0,1.0
2025-10-23,3229,晟鈦,36,26,"519,532",14.55,14.55,14.20,14.20,0.00,1.0,0.0,0.0
2025-10-22,3229,晟鈦,102,111,"1,480,659",14.60,14.75,14.25,14.70,0.00,-1.0,0.0,0.0
2025-10-21,3229,晟鈦,29,22,"426,885",14.85,14.85,14.50,14.75,0.00,,,
2025-10-20,3229,晟鈦,79,75,"1,166,470",14.35,14.85,14.35,14.50,0.00,3.0,0.0,0.0
2025-10-17,3229,晟鈦,16,21,"234,009",14.50,14.50,14.30,14.35,0.00,1.0,0.0,0.0
2025-10-16,3229,晟鈦,40,32,"583,842",14.80,14.80,14.45,14.50,0.00,2.0,0.0,0.0
2025-10-15,3229,晟鈦,54,47,"803,762",14.65,14.80,14.60,14.60,0.00,1.0,0.0,0.0
2025-10-14,3229,晟鈦,91,95,"1,357,648",15.60,15.60,14.50,14.70,0.00,0.0,0.0,0.0
2025-10-13,3229,晟鈦,78,57,"1,124,948",14.05,14.70,13.90,14.50,0.00,7.0,0.0,0.0
2025-10-09,3229,晟鈦,77,86,"1,140,102",14.90,14.90,14.50,14.60,0.00,-2.0,0.0,1.0
2025-10-08,3229,晟鈦,65,54,"967,528",15.45,15.45,14.80,14.85,0.00,-6.0,0.0,0.0
2025-10-07,3229,晟鈦,103,109,"1,548,301",15.25,15.25,14.65,15.15,0.00,6.0,0.0,0.0
2025-10-03,3229,晟鈦,410,196,"6,347,135",16.00,16.25,15.10,15.25,0.00,3.0,0.0,0.0
2025-10-02,3229,晟鈦,225,152,"3,416,410",14.20,15.60,14.10,15.60,0.00,-2.0,0.0,-1.0
2025-10-01,3229,晟鈦,36,32,"514,987",14.10,14.20,14.10,14.20,0.00,1.0,0.0,0.0
2025-09-30,3229,晟鈦,34,27,"481,317",14.15,14.30,14.00,14.30,0.00,2.0,0.0,0.0
2025-09-26,3229,晟鈦,21,33,"298,923",14.35,14.35,14.10,14.20,0.00,0.0,0.0,0.0
2025-09-25,3229,晟鈦,19,24,"288,571",14.55,14.80,14.55,14.60,0.00,-1.0,0.0,0.0
2025-09-24,3229,晟鈦,33,37,"490,973",14.50,14.60,14.50,14.55,0.00,,,
2025-09-23,3229,晟鈦,19,12,"272,800",14.45,14.50,14.30,14.50,0.00,1.0,0.0,0.0
2025-09-22,3229,晟鈦,17,22,"256,809",14.35,14.45,14.30,14.45,0.00,0.0,0.0,1.0
2025-09-19,3229,晟鈦,23,28,"335,432",14.75,14.75,14.25,14.30,0.00,-4.0,0.0,0.0
2025-09-18,3229,晟鈦,29,32,"419,308",14.50,14.60,14.30,14.60,0.00,-4.0,0.0,0.0
2025-09-17,3229,晟鈦,42,68,"609,786",14.85,14.85,14.20,14.75,0.00,0.0,0.0,-1.0
2025-09-16,3229,晟鈦,7,7,"101,250",14.70,14.70,14.30,14.50,0.00,1.0,0.0,0.0
2025-09-15,3229,晟鈦,42,69,"604,188",14.25,14.70,14.20,14.30,0.00,3.0,0.0,0.0
2025-09-12,3229,晟鈦,43,65,"626,946",14.40,14.60,14.25,14.25,0.00,1.0,0.0,0.0
2025-09-11,3229,晟鈦,48,45,"697,702",14.80,14.80,14.05,14.40,0.00,0.0,0.0,0.0
2025-09-10,3229,晟鈦,14,17,"207,792",14.90,14.90,14.70,14.80,0.00,1.0,0.0,1.0
2025-09-09,3229,晟鈦,104,67,"1,536,594",14.70,14.95,14.60,14.70,0.00,7.0,0.0,-1.0
2025-09-08,3229,晟鈦,98,83,"1,451,986",14.75,15.15,14.45,14.55,0.00,2.0,0.0,-1.0
2025-09-05,3229,晟鈦,45,28,"658,604",14.70,14.80,14.50,14.55,0.00,4.0,0.0,0.0
