日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-03,2460,建通,368,613,"6,543,969",18.10,18.30,17.60,18.00,0.00,35,0,2
2025-12-02,2460,建通,712,480,"12,901,136",18.90,18.90,17.95,18.10,0.00,-201,0,0
2025-12-01,2460,建通,1423,921,"25,877,168",18.00,18.85,17.85,18.75,0.00,103,0,-4
2025-11-28,2460,建通,1801,"1,994","31,769,592",17.00,17.90,17.00,17.90,0.00,-272,0,-6
2025-11-27,2460,建通,1135,"1,235","18,307,362",15.10,16.30,15.10,16.30,0.00,21,0,5
2025-11-26,2460,建通,200,156,"2,959,995",14.60,14.85,14.60,14.85,0.00,89,0,0
2025-11-25,2460,建通,124,112,"1,817,799",14.90,14.90,14.55,14.70,0.00,17,0,-2
2025-11-24,2460,建通,129,139,"1,848,147",14.15,14.40,14.10,14.40,0.00,81,0,4
2025-11-21,2460,建通,270,490,"3,831,923",14.45,14.45,14.00,14.30,0.00,46,0,1
2025-11-20,2460,建通,243,199,"3,584,340",14.40,14.90,14.35,14.45,0.00,-93,0,3
2025-11-19,2460,建通,321,825,"4,615,602",14.70,14.95,14.10,14.40,0.00,-1,0,-1
2025-11-18,2460,建通,628,995,"9,153,513",15.05,15.20,14.20,14.90,0.00,26,0,-2
2025-11-17,2460,建通,124,325,"1,908,980",15.10,15.45,15.10,15.30,0.00,19,0,-5
2025-11-14,2460,建通,188,384,"2,923,952",15.40,15.60,15.10,15.45,0.00,26,0,6
2025-11-13,2460,建通,219,384,"3,400,848",15.80,15.80,15.40,15.60,0.00,78,0,5
2025-11-12,2460,建通,1128,849,"17,122,986",15.50,15.80,14.85,15.80,0.00,49,0,3
2025-11-11,2460,建通,71,107,"1,159,596",16.20,16.45,15.90,16.20,0.00,-14,0,-2
2025-11-10,2460,建通,99,120,"1,591,382",16.10,16.15,15.85,16.15,0.00,14,0,3
2025-11-07,2460,建通,138,226,"2,209,658",16.25,16.30,15.90,15.95,0.00,-46,0,-3
2025-11-06,2460,建通,219,234,"3,519,564",16.25,16.65,15.75,16.25,0.00,53,0,0
2025-11-05,2460,建通,276,195,"4,340,695",15.70,16.25,15.50,15.80,0.00,17,0,0
2025-11-04,2460,建通,255,241,"4,008,831",15.95,16.05,15.50,15.75,0.00,10,0,0
2025-11-03,2460,建通,489,464,"7,831,958",16.70,16.75,15.55,15.95,0.00,61,0,0
2025-10-31,2460,建通,374,426,"6,211,195",17.10,17.10,16.30,16.60,0.00,-86,0,7
2025-10-30,2460,建通,137,165,"2,349,550",17.40,17.40,17.00,17.10,0.00,0,0,0
2025-10-29,2460,建通,99,201,"1,733,822",17.20,17.65,17.20,17.40,0.00,-11,0,0
2025-10-28,2460,建通,83,106,"1,467,202",18.00,18.00,17.50,17.50,0.00,-20,0,1
2025-10-27,2460,建通,108,156,"1,924,025",17.90,18.00,17.60,17.80,0.00,-36,0,9
2025-10-23,2460,建通,34,86,"613,937",17.85,17.95,17.75,17.90,0.00,-15,0,0
2025-10-22,2460,建通,148,187,"2,645,211",17.70,18.00,17.50,17.90,0.00,29,0,1
2025-10-21,2460,建通,183,134,"3,242,740",17.85,17.90,17.55,17.70,0.00,29,0,0
2025-10-20,2460,建通,61,70,"1,079,252",17.90,17.90,17.60,17.70,0.00,-11,0,0
2025-10-17,2460,建通,62,73,"1,097,812",18.00,18.00,17.50,17.70,0.00,-16,0,0
2025-10-16,2460,建通,85,161,"1,522,673",18.15,18.15,17.65,17.80,0.00,-1,0,1
2025-10-15,2460,建通,147,148,"2,620,985",18.20,18.20,17.70,17.85,0.00,9,0,0
2025-10-14,2460,建通,142,118,"2,568,157",17.90,18.40,17.70,17.90,0.00,-18,0,0
2025-10-13,2460,建通,131,246,"2,308,860",17.80,17.85,17.10,17.75,0.00,-4,0,0
2025-10-09,2460,建通,111,116,"2,028,809",18.50,18.50,18.05,18.20,0.00,-3,0,0
2025-10-08,2460,建通,209,176,"3,855,122",17.95,18.75,17.95,18.40,0.00,27,0,0
2025-10-07,2460,建通,166,169,"2,968,171",18.10,18.10,17.55,17.85,0.00,19,0,4
2025-10-03,2460,建通,92,109,"1,655,112",17.90,18.10,17.90,18.00,0.00,2,0,-1
2025-10-02,2460,建通,136,135,"2,471,793",18.20,18.30,18.05,18.15,0.00,-5,0,21
2025-10-01,2460,建通,76,71,"1,384,879",18.20,18.20,18.10,18.20,0.00,1,0,0
2025-09-30,2460,建通,217,260,"3,922,219",17.85,18.35,17.55,18.30,0.00,16,0,3
2025-09-26,2460,建通,208,227,"3,845,931",19.00,19.00,18.25,18.50,0.00,-61,0,1
2025-09-25,2460,建通,230,180,"4,339,510",18.50,19.30,18.50,18.75,0.00,24,0,1
2025-09-24,2460,建通,122,178,"2,271,503",19.00,19.00,18.50,18.70,0.00,-14,0,0
2025-09-23,2460,建通,111,116,"2,084,719",19.25,19.25,18.60,18.85,0.00,-26,0,2
2025-09-22,2460,建通,70,118,"1,332,285",19.20,19.30,18.80,19.00,0.00,-9,0,0
2025-09-19,2460,建通,107,124,"2,055,556",18.95,19.20,18.95,19.10,0.00,-3,0,2
2025-09-18,2460,建通,101,129,"1,938,727",19.00,19.30,18.80,18.95,0.00,12,0,0
2025-09-17,2460,建通,63,151,"1,208,775",19.00,19.20,18.75,18.80,0.00,-10,0,0
2025-09-16,2460,建通,151,105,"2,836,898",18.35,19.00,18.35,19.00,0.00,55,0,3
2025-09-15,2460,建通,62,94,"1,163,335",18.80,18.80,18.30,18.55,0.00,-28,0,1
2025-09-12,2460,建通,45,92,"850,478",18.50,18.70,18.40,18.55,0.00,-5,0,0
2025-09-11,2460,建通,159,207,"2,954,325",18.85,18.85,18.40,18.50,0.00,-15,0,0
2025-09-10,2460,建通,70,108,"1,315,312",18.70,18.95,18.60,18.85,0.00,1,0,1
2025-09-09,2460,建通,201,268,"3,815,021",19.45,19.45,18.70,18.95,0.00,-35,0,0
2025-09-08,2460,建通,205,226,"3,938,632",18.80,19.50,18.60,19.45,0.00,72,0,-3
2025-09-05,2460,建通,98,115,"1,839,952",18.65,18.80,18.50,18.75,0.00,28,0,0
2025-09-04,2460,建通,126,166,"2,361,839",18.80,19.10,18.40,18.65,0.00,12,0,0
2025-09-03,2460,建通,97,118,"1,833,681",18.75,18.95,18.70,18.80,0.00,0,0,0
2025-09-02,2460,建通,199,230,"3,718,706",19.10,19.10,18.55,18.65,0.00,-17,0,0
2025-09-01,2460,建通,261,216,"4,943,707",19.75,19.75,18.65,19.10,0.00,-5,0,4
2025-08-29,2460,建通,327,263,"6,333,477",20.00,20.00,19.10,19.45,0.00,-93,0,-3
2025-08-28,2460,建通,368,228,"7,302,088",20.10,20.10,19.70,19.75,0.00,34,0,1
2025-08-27,2460,建通,285,468,"5,662,820",20.15,20.15,19.70,19.95,0.00,-56,0,0
2025-08-26,2460,建通,600,443,"12,109,629",20.05,20.65,19.80,20.10,0.00,-85,0,0
2025-08-25,2460,建通,737,470,"14,659,772",19.70,20.45,19.50,20.00,0.00,47,0,3
2025-08-22,2460,建通,859,522,"16,405,985",18.70,19.45,18.70,19.25,0.00,79,0,0
2025-08-21,2460,建通,195,160,"3,530,653",17.80,18.25,17.80,18.10,0.00,-18,0,-4
2025-08-20,2460,建通,223,248,"3,986,887",17.80,18.15,17.55,18.00,0.00,-66,0,5
2025-08-19,2460,建通,537,535,"9,713,066",17.75,18.30,17.65,18.00,0.00,39,0,0
2025-08-18,2460,建通,1207,"1,089","21,253,853",18.15,18.40,17.10,17.35,0.00,119,0,0
2025-08-15,2460,建通,866,867,"16,069,814",19.30,19.35,18.15,18.20,0.00,34,0,1
2025-08-14,2460,建通,308,271,"6,005,960",19.85,20.00,19.20,19.50,0.00,50,0,3
2025-08-13,2460,建通,335,356,"6,698,585",20.10,20.20,19.65,19.65,0.00,-40,0,2
2025-08-12,2460,建通,373,344,"7,480,370",20.05,20.25,19.60,20.25,0.00,5,0,0
2025-08-11,2460,建通,1524,999,"30,313,922",20.50,20.55,19.20,20.00,0.00,-63,0,-2
2025-08-08,2460,建通,834,557,"15,966,734",17.95,19.85,17.85,19.85,0.00,43,0,6
2025-08-07,2460,建通,139,187,"2,514,495",18.15,18.15,17.85,18.05,0.00,-2,0,0
2025-08-06,2460,建通,147,220,"2,668,978",18.40,18.40,17.95,18.00,0.00,-6,0,0
2025-08-05,2460,建通,260,281,"4,755,148",18.45,18.55,18.05,18.30,0.00,-17,0,0
2025-08-04,2460,建通,330,244,"5,799,570",17.15,17.90,17.15,17.90,0.00,38,0,-1
2025-08-01,2460,建通,219,131,"3,710,620",16.45,17.30,16.45,17.15,0.00,20,0,-2
2025-07-31,2460,建通,96,202,"1,608,489",16.85,16.85,16.60,16.80,0.00,11,0,2
2025-07-30,2460,建通,152,168,"2,550,842",16.75,16.80,16.55,16.80,0.00,29,0,0
2025-07-29,2460,建通,115,174,"1,931,048",16.90,16.90,16.55,16.70,0.00,-19,0,2
2025-07-28,2460,建通,188,257,"3,165,655",16.85,17.00,16.65,16.80,0.00,4,0,2
2025-07-25,2460,建通,76,137,"1,291,564",17.10,17.10,16.85,17.00,0.00,-11,0,-2
2025-07-24,2460,建通,129,169,"2,194,507",17.05,17.15,16.80,17.00,0.00,37,0,0
2025-07-23,2460,建通,92,117,"1,580,567",17.30,17.30,16.95,17.15,0.00,28,0,9
2025-07-22,2460,建通,181,244,"3,067,116",17.35,17.40,16.75,16.90,0.00,-12,0,3
2025-07-21,2460,建通,66,145,"1,146,907",17.30,17.40,17.25,17.40,0.00,2,0,0
2025-07-18,2460,建通,100,176,"1,762,472",17.75,17.75,17.30,17.50,0.00,1,0,1
2025-07-17,2460,建通,239,422,"4,223,430",17.60,17.85,17.40,17.65,0.00,83,0,2
2025-07-16,2460,建通,215,149,"3,762,849",17.25,17.70,17.25,17.60,0.00,95,0,0
2025-07-15,2460,建通,41,78,"730,044",17.35,17.55,17.30,17.50,0.00,18,0,-5
2025-07-14,2460,建通,44,47,"769,572",17.45,17.55,17.35,17.45,0.00,9,0,0
2025-07-11,2460,建通,67,102,"1,175,205",17.40,17.55,17.25,17.45,0.00,40,0,0
2025-07-10,2460,建通,60,100,"1,046,875",17.35,17.70,17.35,17.45,0.00,4,0,-3
2025-07-09,2460,建通,127,142,"2,253,718",17.80,17.95,17.50,17.60,0.00,-22,0,0
2025-07-08,2460,建通,86,92,"1,511,973",17.95,17.95,17.20,17.45,0.00,13,0,-8
2025-07-07,2460,建通,32,76,"577,446",17.50,17.75,17.35,17.40,0.00,-2,0,0
2025-07-04,2460,建通,66,150,"1,162,014",17.95,17.95,17.40,17.50,0.00,-16,0,0
2025-07-03,2460,建通,74,84,"1,328,429",17.75,17.95,17.75,17.95,0.00,27,0,-1
2025-07-02,2460,建通,41,116,"737,021",17.60,17.75,17.60,17.65,0.00,0,0,0
2025-07-01,2460,建通,58,97,"1,042,038",17.80,17.95,17.60,17.75,0.00,14,0,1
2025-06-30,2460,建通,121,211,"2,144,117",18.15,18.15,17.50,17.50,0.00,9,0,-5
2025-06-27,2460,建通,738,693,"13,383,140",18.45,18.60,17.65,17.95,0.00,30,0,-17
2025-06-26,2460,建通,490,232,"9,040,312",18.40,18.45,17.80,18.45,0.00,-9,0,-16
2025-06-25,2460,建通,45,107,"759,262",16.80,17.00,16.65,16.80,0.00,13,0,0
2025-06-24,2460,建通,76,99,"1,288,170",16.95,17.00,16.65,16.80,0.00,30,0,0
2025-06-23,2460,建通,113,262,"1,831,405",16.50,16.50,15.80,16.30,0.00,-34,0,-3
2025-06-20,2460,建通,77,198,"1,305,996",17.05,17.05,16.70,16.90,0.00,8,0,0
2025-06-19,2460,建通,67,144,"1,156,916",17.20,17.45,17.05,17.15,0.00,-24,0,0
2025-06-18,2460,建通,107,109,"1,867,521",17.05,17.60,17.05,17.45,0.00,56,0,-7
2025-06-17,2460,建通,56,102,"978,360",17.45,17.45,17.05,17.45,0.00,-4,0,-1
2025-06-16,2460,建通,54,89,"934,918",17.20,17.45,17.15,17.45,0.00,14,0,-1
2025-06-13,2460,建通,85,181,"1,493,092",17.55,17.65,17.20,17.40,0.00,-9,0,-2
2025-06-12,2460,建通,74,181,"1,310,767",17.70,17.85,17.55,17.75,0.00,13,0,0
2025-06-11,2460,建通,112,193,"1,974,652",17.45,17.90,17.45,17.90,0.00,35,0,0
2025-06-10,2460,建通,80,221,"1,447,171",17.90,18.15,17.70,17.75,0.00,6,0,2
2025-06-09,2460,建通,81,115,"1,479,531",18.15,18.30,17.90,18.10,0.00,24,0,0
2025-06-06,2460,建通,157,173,"2,839,006",17.70,18.40,17.45,18.30,0.00,88,0,-3
2025-06-05,2460,建通,69,165,"1,236,178",18.05,18.05,17.75,17.90,0.00,23,0,0
2025-06-04,2460,建通,119,159,"2,143,608",17.45,18.20,17.45,18.10,0.00,60,0,-1
2025-06-03,2460,建通,60,166,"1,046,154",17.20,17.65,17.20,17.50,0.00,8,0,1
2025-06-02,2460,建通,97,196,"1,690,616",17.70,18.05,17.20,17.25,0.00,-35,0,-7
2025-05-29,2460,建通,130,167,"2,350,650",18.15,18.25,17.80,18.10,0.00,48,0,3
2025-05-28,2460,建通,55,159,"996,962",18.20,18.20,17.65,17.90,0.00,-27,0,-1
2025-05-27,2460,建通,75,207,"1,355,844",18.25,18.25,17.85,18.00,0.00,0,0,-7
2025-05-26,2460,建通,186,324,"3,393,635",18.25,18.30,17.95,18.20,0.00,7,0,-1
2025-05-23,2460,建通,71,184,"1,312,284",18.50,18.70,18.30,18.50,0.00,-4,0,-2
2025-05-22,2460,建通,34,98,"634,423",18.40,18.75,18.35,18.70,0.00,3,0,-1
2025-05-21,2460,建通,169,208,"3,138,764",19.00,19.00,18.25,18.80,0.00,28,0,0
