日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,9919,康那香,488,283,"8,004,620",16.25,16.50,16.20,16.50,0.00,131,0,0
2026-01-06,9919,康那香,339,251,"5,518,720",16.30,16.40,16.20,16.20,0.00,22,0,1
2026-01-05,9919,康那香,443,408,"7,235,667",16.45,16.50,16.20,16.30,0.00,-152,0,-1
2026-01-02,9919,康那香,276,201,"4,585,440",16.45,16.70,16.45,16.60,0.00,135,0,0
2025-12-31,9919,康那香,276,229,"4,551,033",16.50,16.60,16.40,16.40,0.00,-34,0,0
2025-12-30,9919,康那香,240,166,"3,965,206",16.60,16.70,16.45,16.55,0.00,26,0,0
2025-12-29,9919,康那香,234,140,"3,896,490",16.55,16.70,16.50,16.60,0.00,95,0,5
2025-12-26,9919,康那香,186,141,"3,096,075",16.60,16.75,16.50,16.55,0.00,49,0,0
2025-12-24,9919,康那香,189,135,"3,147,718",16.65,16.75,16.55,16.60,0.00,48,0,0
2025-12-23,9919,康那香,96,114,"1,607,507",16.80,16.80,16.65,16.75,0.00,12,0,0
2025-12-22,9919,康那香,164,122,"2,761,043",16.65,16.85,16.65,16.75,0.00,-17,0,0
2025-12-19,9919,康那香,120,89,"2,012,234",16.80,16.80,16.65,16.65,0.00,36,0,-1
2025-12-18,9919,康那香,102,92,"1,700,246",16.70,16.75,16.60,16.65,0.00,17,0,3
2025-12-17,9919,康那香,302,142,"5,064,400",16.75,16.85,16.60,16.70,0.00,118,0,1
2025-12-16,9919,康那香,195,141,"3,257,830",16.65,16.75,16.60,16.75,0.00,12,0,-5
2025-12-15,9919,康那香,217,160,"3,649,701",16.70,17.05,16.70,16.75,0.00,-14,0,1
2025-12-12,9919,康那香,114,110,"1,898,466",16.55,16.70,16.50,16.65,0.00,35,0,0
2025-12-11,9919,康那香,144,150,"2,386,005",16.55,16.65,16.45,16.55,0.00,1,0,0
2025-12-10,9919,康那香,279,199,"4,664,058",16.60,16.85,16.55,16.55,0.00,61,0,1
2025-12-09,9919,康那香,163,143,"2,686,902",16.55,16.55,16.40,16.55,0.00,-46,0,-2
2025-12-08,9919,康那香,508,366,"8,434,093",16.80,16.80,16.45,16.50,0.00,-224,0,1
2025-12-05,9919,康那香,240,184,"4,069,669",17.10,17.20,16.80,16.80,0.00,-81,0,-1
2025-12-04,9919,康那香,101,118,"1,714,992",16.85,16.95,16.85,16.95,0.00,31,0,2
2025-12-03,9919,康那香,120,110,"2,039,249",17.00,17.00,16.85,16.85,0.00,44,0,0
2025-12-02,9919,康那香,122,108,"2,065,892",16.90,16.95,16.85,16.90,0.00,23,0,-3
2025-12-01,9919,康那香,661,340,"11,322,073",17.00,17.35,16.90,17.00,0.00,-21,0,-5
2025-11-28,9919,康那香,163,143,"2,738,777",16.85,16.90,16.75,16.80,0.00,13,0,6
2025-11-27,9919,康那香,184,147,"3,115,144",16.85,17.00,16.75,16.95,0.00,132,0,-7
2025-11-26,9919,康那香,286,205,"4,837,481",16.90,17.25,16.70,16.90,0.00,100,0,1
2025-11-25,9919,康那香,79,77,"1,318,745",16.70,16.70,16.55,16.70,0.00,19,0,0
2025-11-24,9919,康那香,368,283,"6,158,586",16.50,16.90,16.50,16.70,0.00,58,0,4
2025-11-21,9919,康那香,487,298,"7,947,232",16.40,16.65,16.10,16.30,0.00,99,0,8
2025-11-20,9919,康那香,258,167,"4,232,178",16.30,16.55,16.30,16.40,0.00,-34,0,5
2025-11-19,9919,康那香,891,476,"14,684,125",16.85,16.85,16.20,16.25,0.00,-224,0,5
2025-11-18,9919,康那香,400,342,"6,689,199",16.85,17.00,16.55,16.65,0.00,-138,0,-5
2025-11-17,9919,康那香,230,224,"3,894,982",17.05,17.15,16.85,16.85,0.00,-25,0,-4
2025-11-14,9919,康那香,793,476,"13,603,430",16.90,17.30,16.90,17.00,0.00,354,0,4
2025-11-13,9919,康那香,110,137,"1,855,632",16.90,16.90,16.70,16.85,0.00,51,0,0
2025-11-12,9919,康那香,270,170,"4,550,493",16.55,16.90,16.55,16.80,0.00,114,0,0
2025-11-11,9919,康那香,225,178,"3,740,534",16.60,16.70,16.50,16.55,0.00,27,0,0
2025-11-10,9919,康那香,504,316,"8,384,526",16.85,16.85,16.55,16.60,0.00,-212,0,2
2025-11-07,9919,康那香,432,309,"7,268,498",16.85,17.20,16.70,16.70,0.00,-203,0,0
2025-11-06,9919,康那香,198,130,"3,360,306",17.00,17.00,16.85,16.95,0.00,31,0,5
2025-11-05,9919,康那香,142,125,"2,398,141",16.90,16.90,16.75,16.85,0.00,-23,0,1
2025-11-04,9919,康那香,346,164,"5,855,901",17.10,17.15,16.80,16.90,0.00,-1,0,0
2025-11-03,9919,康那香,182,154,"3,094,880",17.00,17.00,16.85,16.90,0.00,14,0,-2
2025-10-31,9919,康那香,283,180,"4,840,324",17.20,17.20,16.90,16.90,0.00,-113,0,6
2025-10-30,9919,康那香,147,140,"2,500,092",17.00,17.00,16.90,17.00,0.00,-11,0,0
2025-10-29,9919,康那香,579,371,"9,830,908",17.25,17.25,16.80,16.90,0.00,-135,0,1
2025-10-28,9919,康那香,358,254,"6,156,688",17.50,17.50,17.05,17.05,0.00,-155,0,3
2025-10-27,9919,康那香,408,339,"7,057,081",17.60,17.65,17.20,17.25,0.00,-15,0,10
2025-10-23,9919,康那香,1659,"1,007","29,529,310",17.95,18.20,17.50,17.60,0.00,-179,0,1
2025-10-22,9919,康那香,3433,"1,649","60,978,956",17.15,18.15,17.15,17.65,0.00,364,0,3
2025-10-21,9919,康那香,238,173,"4,075,073",17.10,17.20,17.00,17.05,0.00,132,0,2
2025-10-20,9919,康那香,143,119,"2,449,518",17.10,17.15,16.95,17.05,0.00,24,0,0
2025-10-17,9919,康那香,339,224,"5,797,191",17.00,17.20,16.90,17.10,0.00,198,0,1
2025-10-16,9919,康那香,135,151,"2,297,815",16.95,17.05,16.85,17.00,0.00,62,0,3
2025-10-15,9919,康那香,181,217,"3,058,758",16.95,16.95,16.80,16.85,0.00,-32,0,0
2025-10-14,9919,康那香,369,254,"6,289,066",17.05,17.20,16.90,16.90,0.00,104,0,4
2025-10-13,9919,康那香,336,266,"5,663,418",16.85,17.00,16.50,16.95,0.00,-14,0,-1
2025-10-09,9919,康那香,239,189,"4,132,483",17.30,17.40,17.15,17.15,0.00,1,0,0
