日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3059,華晶科,1969,"1,639","79,556,169",40.45,40.85,40.10,40.15,32.12,-186,0,3
2026-01-15,3059,華晶科,1763,"1,681","70,788,970",40.70,40.75,39.85,40.20,32.16,-276,-1,-23
2026-01-14,3059,華晶科,3941,"2,745","158,605,778",39.15,40.85,39.15,40.50,32.40,1209,-2,30
2026-01-13,3059,華晶科,3679,"4,164","144,074,139",39.75,39.85,38.70,39.00,31.20,-47,0,-24
2026-01-12,3059,華晶科,4628,"5,086","183,041,530",40.10,40.10,39.20,39.60,31.68,-1165,0,-13
2026-01-09,3059,華晶科,1999,"1,660","80,417,907",40.20,40.65,39.60,40.45,32.36,257,-1,-1
2026-01-08,3059,華晶科,2462,"2,234","99,847,137",41.05,41.10,40.20,40.20,32.16,-940,0,-13
2026-01-07,3059,華晶科,1929,"1,760","79,060,199",41.15,41.30,40.65,41.00,32.80,141,0,29
2026-01-06,3059,華晶科,2188,"1,558","89,898,124",40.50,41.30,40.50,41.05,32.84,754,0,2
2026-01-05,3059,華晶科,2520,"1,931","102,560,336",41.60,41.60,40.35,40.45,32.36,-408,0,-29
2026-01-02,3059,華晶科,2750,"1,820","113,492,670",40.85,41.70,40.80,41.05,32.84,648,0,-23
2025-12-31,3059,華晶科,1351,"1,204","54,708,032",40.65,40.95,40.35,40.35,32.28,-17,0,-5
2025-12-30,3059,華晶科,2089,"1,630","84,602,391",41.45,41.45,40.15,40.65,32.52,-284,0,-17
2025-12-29,3059,華晶科,1848,"1,450","76,313,507",40.80,41.65,40.80,41.20,32.96,67,0,12
2025-12-26,3059,華晶科,1543,"1,421","62,478,824",40.70,40.85,40.10,40.60,32.48,-128,0,-4
2025-12-24,3059,華晶科,1543,"1,916","63,104,178",41.45,41.60,40.50,40.55,32.44,-387,-2,-5
2025-12-23,3059,華晶科,1451,"1,205","59,744,795",41.35,41.60,40.90,41.10,32.88,-216,0,-23
2025-12-22,3059,華晶科,1357,"1,098","55,898,732",41.00,41.35,41.00,41.20,32.96,95,-1,3
2025-12-19,3059,華晶科,1311,"1,338","53,186,966",40.50,40.85,40.35,40.45,32.36,415,0,-70
2025-12-18,3059,華晶科,1950,"1,848","79,030,060",41.10,41.20,40.25,40.25,32.20,-682,0,-2
2025-12-17,3059,華晶科,1334,900,"55,279,900",41.00,41.90,41.00,41.20,32.96,191,-5,0
2025-12-16,3059,華晶科,1872,"1,757","76,434,959",41.40,41.40,40.35,40.70,32.56,-61,0,-62
2025-12-15,3059,華晶科,1092,"1,070","45,192,865",41.00,41.65,40.85,41.35,33.08,223,0,-57
2025-12-12,3059,華晶科,1322,"1,050","55,507,589",41.95,42.40,41.65,41.65,33.32,-43,0,5
2025-12-11,3059,華晶科,1771,"1,640","74,452,279",42.50,42.65,41.65,41.65,33.32,52,0,-8
2025-12-10,3059,華晶科,1379,"1,128","58,830,000",42.85,43.05,42.35,42.35,33.88,314,0,0
2025-12-09,3059,華晶科,1158,"1,114","49,395,170",43.05,43.05,42.50,42.50,34.00,130,0,11
2025-12-08,3059,華晶科,2352,"1,639","100,513,085",42.80,43.25,42.25,43.05,34.44,823,0,19
2025-12-05,3059,華晶科,12229,"8,149","535,652,402",44.65,45.20,42.60,42.80,34.24,-4426,0,80
2025-12-04,3059,華晶科,4407,"3,171","192,980,849",43.45,44.30,43.20,43.80,35.04,-971,0,23
2025-12-03,3059,華晶科,1486,"1,164","63,648,715",42.75,43.05,42.45,42.90,34.32,527,0,5
2025-12-02,3059,華晶科,1216,"1,126","51,661,064",43.00,43.10,42.25,42.25,33.80,209,0,2
2025-12-01,3059,華晶科,1443,"1,180","62,175,913",43.80,43.85,42.70,42.70,34.16,-210,0,50
2025-11-28,3059,華晶科,1442,"1,126","62,719,232",43.85,43.85,43.20,43.45,34.76,258,0,13
2025-11-27,3059,華晶科,2162,"1,798","94,683,968",44.50,44.55,43.50,43.55,34.84,-299,0,-46
2025-11-26,3059,華晶科,4387,"2,928","193,038,038",43.20,44.35,43.15,44.05,35.24,477,0,43
2025-11-25,3059,華晶科,1878,"1,623","80,112,786",42.50,42.90,42.35,42.55,34.04,594,0,44
2025-11-24,3059,華晶科,1233,"1,173","51,366,819",42.00,42.10,41.35,41.85,33.48,146,0,37
2025-11-21,3059,華晶科,2252,"1,902","93,825,633",41.70,42.40,41.10,41.50,33.20,-136,35,-8
2025-11-20,3059,華晶科,2580,"1,809","109,283,020",42.10,42.80,42.05,42.50,34.00,461,34,62
2025-11-19,3059,華晶科,1763,"1,628","72,423,650",40.85,41.45,40.70,41.15,32.92,276,33,-12
2025-11-18,3059,華晶科,2820,"2,905","116,662,982",41.70,42.15,40.80,40.85,32.68,116,2,-38
2025-11-17,3059,華晶科,1985,"1,656","83,765,820",42.85,42.90,41.85,41.90,33.52,496,0,-18
2025-11-14,3059,華晶科,2763,"2,309","118,002,736",42.60,43.35,42.30,42.30,33.84,252,0,-8
2025-11-13,3059,華晶科,3732,"3,235","161,858,542",44.00,44.15,43.15,43.20,34.56,499,0,-13
2025-11-12,3059,華晶科,2839,"2,119","125,144,795",43.60,44.30,43.60,43.90,35.12,615,0,-5
2025-11-11,3059,華晶科,4801,"3,655","212,563,717",44.80,45.10,43.55,43.60,34.88,794,0,4
2025-11-10,3059,華晶科,2993,"2,162","133,857,190",44.45,45.30,44.30,44.55,35.64,210,0,-20
2025-11-07,3059,華晶科,2932,"2,339","129,572,506",44.60,44.70,43.85,44.25,35.40,1252,0,-44
2025-11-06,3059,華晶科,3165,"2,683","141,724,213",45.05,45.30,44.35,44.70,35.76,547,0,-45
2025-11-05,3059,華晶科,5768,"4,595","256,640,436",43.90,45.25,43.70,44.65,35.72,752,0,-24
2025-11-04,3059,華晶科,18616,"13,731","849,171,162",48.40,48.40,45.30,45.30,36.24,-9098,0,-124
2025-11-03,3059,華晶科,3638,"3,064","182,430,332",49.80,50.60,49.40,50.30,43.74,381,0,1
2025-10-31,3059,華晶科,2658,"2,171","131,882,579",48.90,50.20,48.85,49.65,43.17,468,0,17
2025-10-30,3059,華晶科,3854,"3,034","191,145,338",49.80,50.60,49.05,49.40,42.96,-432,0,-80
2025-10-29,3059,華晶科,5650,"3,831","283,529,025",49.80,50.60,49.55,50.20,43.65,1649,0,86
2025-10-28,3059,華晶科,9188,"6,723","457,957,494",51.00,51.50,49.05,49.15,42.74,-2656,0,-36
2025-10-27,3059,華晶科,2906,"2,307","144,545,475",49.95,50.10,49.30,49.80,43.30,703,0,0
2025-10-23,3059,華晶科,2912,"2,812","143,207,163",49.75,49.80,48.90,49.15,42.74,-689,0,-102
2025-10-22,3059,華晶科,7845,"5,848","392,141,248",48.90,50.70,48.65,50.00,43.48,-747,0,154
2025-10-21,3059,華晶科,6658,"5,571","329,165,710",48.35,50.00,48.35,49.05,42.65,-1279,0,52
2025-10-20,3059,華晶科,4451,"2,541","212,074,563",47.50,48.45,47.00,48.30,42.00,973,0,-9
2025-10-17,3059,華晶科,3430,"3,053","163,182,479",47.90,48.40,47.10,47.20,41.04,223,0,-14
2025-10-16,3059,華晶科,3305,"3,170","159,345,167",48.30,48.55,47.80,48.25,41.96,49,0,-31
2025-10-15,3059,華晶科,3893,"3,379","186,834,530",48.60,48.70,47.60,47.80,41.57,-95,0,-34
2025-10-14,3059,華晶科,5405,"4,263","265,958,319",50.50,51.00,48.00,48.00,41.74,332,0,-97
2025-10-13,3059,華晶科,5085,"3,724","248,678,610",46.65,50.20,46.60,49.90,43.39,345,0,28
2025-10-09,3059,華晶科,4397,"3,316","222,766,846",51.30,51.60,50.10,50.30,43.74,71,0,-141
2025-10-08,3059,華晶科,4182,"2,879","215,043,009",51.00,51.90,50.60,51.20,44.52,-287,0,2
2025-10-07,3059,華晶科,3194,"2,257","163,832,240",51.40,51.70,50.90,51.20,44.52,388,0,-45
2025-10-03,3059,華晶科,3603,"2,706","183,989,683",51.20,51.50,50.80,50.90,44.26,-477,0,81
2025-10-02,3059,華晶科,4493,"3,485","228,624,420",51.60,51.60,50.50,50.70,44.09,1167,-281,-46
2025-10-01,3059,華晶科,5719,"3,910","296,396,011",52.20,52.90,51.00,51.10,44.43,-445,-277,-65
2025-09-30,3059,華晶科,4227,"3,451","218,008,880",51.50,52.00,50.80,52.00,45.22,532,0,56
2025-09-26,3059,華晶科,7950,"5,675","406,887,639",52.40,52.50,50.40,51.10,44.43,1728,0,-237
2025-09-25,3059,華晶科,8329,"8,545","445,092,423",53.00,54.20,52.70,52.80,45.91,-1236,0,26
2025-09-24,3059,華晶科,6843,"4,864","361,795,848",52.80,53.60,52.20,52.70,45.83,367,0,-33
2025-09-23,3059,華晶科,8708,"7,008","463,157,223",53.70,54.30,52.70,52.80,45.91,-925,0,-135
2025-09-22,3059,華晶科,8959,"7,666","480,235,674",53.80,54.40,52.50,53.40,46.43,-1310,0,101
2025-09-19,3059,華晶科,10390,"7,206","556,998,584",54.30,54.40,53.00,53.40,46.43,860,-160,-65
2025-09-18,3059,華晶科,23061,"16,611","1,243,167,920",56.00,56.60,52.60,53.10,46.17,-1152,-77,-276
2025-09-17,3059,華晶科,8964,"6,754","496,408,056",55.30,55.90,54.80,55.50,48.26,1333,13,-98
2025-09-16,3059,華晶科,27209,"18,255","1,523,984,055",56.20,58.40,54.30,55.20,48.00,-6892,0,274
2025-09-15,3059,華晶科,19869,"13,826","1,118,324,388",58.10,58.30,55.40,55.70,48.43,1210,8,-536
2025-09-12,3059,華晶科,31814,"21,752","1,858,570,794",58.00,59.60,56.80,58.80,51.13,-7548,0,489
2025-09-11,3059,華晶科,36179,"24,070","2,130,309,713",61.70,62.40,56.80,57.10,49.65,1129,0,-409
2025-09-10,3059,華晶科,23802,"22,861","1,460,039,194",62.70,62.70,60.30,61.40,53.39,-2171,-2213,-458
2025-09-09,3059,華晶科,27062,"18,916","1,684,564,515",63.40,63.50,61.00,62.20,54.09,-1123,0,-523
2025-09-08,3059,華晶科,78607,"54,055","4,827,957,695",60.00,64.90,57.40,63.00,54.78,4968,0,-710
2025-09-05,3059,華晶科,55657,"28,986","3,249,806,109",54.60,59.10,54.30,59.10,51.39,12870,0,-426
2025-09-04,3059,華晶科,32662,"21,482","1,759,335,711",54.30,55.50,52.10,53.80,46.78,-4366,0,-297
2025-09-03,3059,華晶科,44798,"28,098","2,377,329,325",51.90,55.00,50.80,54.20,47.13,-813,1202,2804
2025-09-02,3059,華晶科,29300,"15,624","1,518,808,837",52.40,53.20,50.20,50.80,44.17,-1361,1632,-229
2025-09-01,3059,華晶科,33058,"18,625","1,693,058,735",50.60,52.50,49.05,51.30,44.61,4044,153,316
2025-08-29,3059,華晶科,10378,"7,836","521,261,306",51.00,51.10,49.70,50.30,43.74,-11,0,-40
2025-08-28,3059,華晶科,16577,"13,463","836,073,824",51.60,51.70,49.45,50.30,43.74,-1055,0,-129
2025-08-27,3059,華晶科,22538,"28,403","1,158,829,146",52.60,52.90,50.60,51.50,44.78,-2275,0,-249
2025-08-26,3059,華晶科,48638,"34,996","2,549,850,675",52.80,54.00,51.10,52.20,45.39,-5827,0,-122
2025-08-25,3059,華晶科,49469,"31,582","2,538,119,021",49.10,52.20,48.60,52.20,45.39,12918,0,696
2025-08-22,3059,華晶科,43386,"25,682","2,125,758,522",51.30,51.30,47.10,47.50,41.30,-6018,0,-538
2025-08-21,3059,華晶科,56480,"33,031","2,834,696,377",47.00,51.00,47.00,51.00,44.35,10793,0,814
2025-08-20,3059,華晶科,28277,"17,754","1,334,356,210",48.00,48.65,45.80,46.45,40.39,-5961,0,-242
2025-08-19,3059,華晶科,16390,"10,380","775,672,146",47.55,48.90,46.05,47.55,41.35,2613,0,-26
2025-08-18,3059,華晶科,27159,"17,916","1,299,802,468",47.95,49.80,46.85,47.20,41.04,-1741,0,-219
2025-08-15,3059,華晶科,22717,"15,559","1,056,250,853",45.50,47.55,44.60,46.70,40.61,2942,0,551
2025-08-14,3059,華晶科,15118,"11,191","684,778,180",45.60,45.90,44.60,44.90,39.04,456,0,-112
2025-08-13,3059,華晶科,23211,"13,930","1,040,067,274",44.35,45.80,43.40,44.60,38.78,2561,0,351
2025-08-12,3059,華晶科,10072,"7,188","442,631,761",44.55,44.55,43.50,44.00,38.26,1042,0,-152
2025-08-11,3059,華晶科,16170,"10,290","702,844,679",42.20,44.25,42.15,44.10,38.35,2721,0,128
2025-08-08,3059,華晶科,13600,"8,565","575,368,839",41.50,43.15,41.10,42.40,36.87,811,0,5
2025-08-07,3059,華晶科,18296,"12,110","772,008,732",43.60,43.90,41.15,41.20,35.83,-4387,0,-177
2025-08-06,3059,華晶科,49244,"30,038","2,179,346,037",45.95,46.15,43.35,43.60,37.91,-2174,0,-343
2025-08-05,3059,華晶科,33790,"20,502","1,485,220,050",41.70,45.35,41.50,45.35,43.19,-2792,0,332
2025-08-04,3059,華晶科,5205,"4,392","213,918,555",40.50,41.50,39.95,41.25,39.29,301,0,33
2025-08-01,3059,華晶科,5250,"3,540","212,829,742",39.55,41.20,38.65,40.60,38.67,1693,0,100
2025-07-31,3059,華晶科,7279,"5,844","295,952,249",41.55,41.55,39.85,40.50,38.57,-1427,0,42
2025-07-30,3059,華晶科,3202,"2,332","128,291,192",39.75,40.55,39.20,40.40,38.48,567,0,89
2025-07-29,3059,華晶科,1569,"1,282","62,355,858",39.80,40.20,39.25,39.80,37.90,206,0,-16
2025-07-28,3059,華晶科,1516,"1,081","60,210,438",39.65,40.00,39.30,39.80,37.90,82,0,27
2025-07-25,3059,華晶科,2640,"2,070","105,020,626",40.60,40.60,39.35,39.35,37.48,-1096,0,-28
2025-07-24,3059,華晶科,4260,"2,968","171,676,552",40.50,40.80,39.50,40.50,38.57,998,0,57
2025-07-23,3059,華晶科,4013,"2,574","159,601,922",38.80,40.10,38.75,39.85,37.95,1260,0,60
2025-07-22,3059,華晶科,3711,"2,792","145,430,509",40.45,40.55,38.20,38.45,36.62,-569,0,-92
2025-07-21,3059,華晶科,6102,"3,801","247,684,282",40.30,41.10,40.05,40.05,38.14,1667,0,76
2025-07-18,3059,華晶科,3163,"2,050","126,351,460",39.60,40.40,39.50,39.70,37.81,695,0,-9
2025-07-17,3059,華晶科,3181,"2,206","124,999,682",38.70,39.60,38.60,39.50,37.62,1779,0,25
2025-07-16,3059,華晶科,1269,975,"48,875,669",38.25,38.80,38.20,38.35,36.52,373,0,3
2025-07-15,3059,華晶科,1434,986,"54,690,234",38.00,38.40,37.90,38.25,36.43,36,0,0
2025-07-14,3059,華晶科,1931,"1,422","73,784,364",38.80,38.90,38.00,38.00,36.19,-152,0,-30
2025-07-11,3059,華晶科,2663,"2,030","104,042,409",38.75,39.50,38.50,38.95,37.10,159,0,-9
2025-07-10,3059,華晶科,4801,"2,976","187,265,844",38.25,39.45,38.05,39.00,37.14,-39,0,56
2025-07-09,3059,華晶科,1004,768,"38,097,949",37.80,38.15,37.50,38.00,36.19,-50,0,0
2025-07-08,3059,華晶科,1982,"1,382","74,678,914",38.10,38.15,37.25,37.75,35.95,41,0,22
2025-07-07,3059,華晶科,1395,"1,053","53,113,349",38.50,38.50,37.60,38.25,36.43,107,0,-4
2025-07-04,3059,華晶科,4573,"3,322","178,775,867",40.70,40.90,38.35,38.45,36.62,-2318,0,-82
2025-07-03,3059,華晶科,3180,"2,053","128,985,594",40.90,40.90,40.20,40.30,38.38,956,0,28
2025-07-02,3059,華晶科,1344,999,"53,515,550",39.45,40.00,39.45,40.00,38.10,560,0,38
2025-07-01,3059,華晶科,1195,"1,048","47,431,422",39.70,39.95,39.30,39.35,37.48,119,0,22
2025-06-30,3059,華晶科,1468,"1,154","58,055,554",40.15,40.45,39.30,39.35,37.48,69,0,-9
2025-06-27,3059,華晶科,1530,"1,164","61,406,178",40.70,40.70,39.85,39.95,38.05,95,0,-15
2025-06-26,3059,華晶科,3078,"2,114","124,650,183",40.05,41.00,40.05,40.10,38.19,926,0,-18
2025-06-25,3059,華晶科,1796,"1,307","72,083,871",40.30,40.65,39.80,39.85,37.95,105,0,-24
2025-06-24,3059,華晶科,3681,"2,422","147,247,671",39.35,40.45,39.35,40.15,38.24,1614,0,110
2025-06-23,3059,華晶科,1909,"1,354","72,904,397",38.00,38.80,37.50,38.70,36.86,320,0,-8
2025-06-20,3059,華晶科,2473,"1,574","95,789,586",38.85,39.50,38.10,38.75,36.90,214,0,-10
2025-06-19,3059,華晶科,2666,"2,009","104,053,846",39.80,40.00,38.70,38.85,37.00,-317,0,-21
2025-06-18,3059,華晶科,2055,"1,508","82,035,476",39.95,40.20,39.60,39.80,37.90,545,0,-1
2025-06-17,3059,華晶科,2575,"1,603","102,796,050",40.00,40.35,39.60,39.80,37.90,436,0,-16
2025-06-16,3059,華晶科,1923,"1,403","75,674,770",39.30,39.70,38.85,39.70,37.81,41,0,-3
2025-06-13,3059,華晶科,6404,"4,768","256,163,070",41.00,41.00,39.30,39.30,37.43,-2105,0,-93
2025-06-12,3059,華晶科,9419,"6,677","391,293,819",41.50,42.15,41.00,41.10,39.14,-125,0,4
2025-06-11,3059,華晶科,13510,"8,349","556,191,952",41.10,41.90,40.35,41.10,39.14,630,0,40
2025-06-10,3059,華晶科,3742,"2,545","149,010,982",39.25,40.20,39.25,39.75,37.86,363,0,15
2025-06-09,3059,華晶科,1926,"1,570","74,810,531",39.40,39.50,38.55,38.90,37.05,-271,0,-43
2025-06-06,3059,華晶科,1944,"1,872","76,584,079",39.80,39.95,39.15,39.15,37.29,-326,0,-5
2025-06-05,3059,華晶科,4180,"3,176","168,828,753",40.65,41.10,39.70,39.75,37.86,-832,0,-26
2025-06-04,3059,華晶科,5215,"3,683","210,147,506",39.30,40.65,39.30,40.65,38.71,1186,0,68
2025-06-03,3059,華晶科,3784,"2,330","147,850,193",39.80,40.00,38.50,38.60,36.76,689,0,-9
2025-06-02,3059,華晶科,3385,"2,134","133,410,722",40.15,40.15,39.00,39.40,37.52,1393,0,-107
2025-05-29,3059,華晶科,3303,"2,612","133,726,848",41.20,41.25,40.20,40.35,38.43,-105,0,-38
2025-05-28,3059,華晶科,8518,"5,665","350,662,557",41.45,41.95,40.60,40.75,38.81,-718,0,20
2025-05-27,3059,華晶科,11410,"6,813","470,548,867",40.85,41.85,40.75,40.90,38.95,-1139,0,-42
2025-05-26,3059,華晶科,4023,"2,682","163,684,505",40.15,41.20,39.90,40.80,38.86,1050,0,40
2025-05-23,3059,華晶科,3832,"2,712","155,195,506",41.05,41.30,40.05,40.15,38.24,-205,0,-37
2025-05-22,3059,華晶科,3898,"2,798","158,037,605",40.10,40.95,39.80,40.60,38.67,600,-2,-23
2025-05-21,3059,華晶科,2664,"2,254","107,403,844",40.70,40.80,39.95,40.30,38.38,351,-45,6
