日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2539,櫻花建,960,"1,690","46,020,565",48.90,48.90,47.60,47.90,10.81,-506,-16,0
2026-01-15,2539,櫻花建,517,"1,323","25,300,412",49.35,49.60,48.60,48.60,10.97,-29,-11,5
2026-01-14,2539,櫻花建,654,589,"31,960,149",48.35,49.30,48.35,49.30,11.13,397,-5,-12
2026-01-13,2539,櫻花建,425,646,"20,552,082",48.95,48.95,47.90,48.35,10.91,-14,-5,0
2026-01-12,2539,櫻花建,484,730,"23,360,575",48.70,48.70,47.85,48.35,10.91,-25,-5,0
2026-01-09,2539,櫻花建,522,597,"25,085,742",47.90,48.30,47.75,48.20,10.88,167,-11,2
2026-01-08,2539,櫻花建,612,768,"29,164,598",47.10,47.95,47.05,47.70,10.77,101,-11,-1
2026-01-07,2539,櫻花建,677,"1,177","31,975,141",47.50,47.60,47.00,47.05,10.62,-245,-1,0
2026-01-06,2539,櫻花建,610,531,"28,942,982",47.85,47.85,47.15,47.50,10.72,11,0,-1
2026-01-05,2539,櫻花建,975,985,"46,149,392",47.90,47.90,47.00,47.40,10.70,-239,-2,5
2026-01-02,2539,櫻花建,602,685,"28,889,803",48.50,48.50,47.75,48.00,10.84,-321,0,11
2025-12-31,2539,櫻花建,553,731,"26,801,465",48.95,48.95,48.10,48.50,10.95,-220,113,-12
2025-12-30,2539,櫻花建,301,699,"14,788,026",49.35,49.35,48.80,48.95,11.05,-81,2,-1
2025-12-29,2539,櫻花建,925,"1,391","45,627,746",48.95,49.65,48.90,49.35,11.14,80,0,-58
2025-12-26,2539,櫻花建,380,675,"18,525,431",48.55,49.00,48.10,48.65,10.98,134,0,2
2025-12-24,2539,櫻花建,361,365,"17,527,688",48.10,48.90,48.10,48.35,10.91,85,0,10
2025-12-23,2539,櫻花建,286,558,"13,735,417",48.00,48.05,47.80,48.00,10.84,-64,0,-3
2025-12-22,2539,櫻花建,682,652,"32,757,339",48.55,48.55,47.70,48.00,10.84,-129,-4,15
2025-12-19,2539,櫻花建,775,903,"37,427,729",47.65,48.60,47.65,48.50,10.95,346,11,71
2025-12-18,2539,櫻花建,520,"1,802","24,872,370",48.65,48.65,47.45,47.65,10.76,-167,0,28
2025-12-17,2539,櫻花建,908,534,"43,887,050",48.20,48.70,48.00,48.00,10.84,174,-4,-6
2025-12-16,2539,櫻花建,604,834,"28,861,665",47.10,48.15,47.10,47.90,10.81,8,-15,28
2025-12-15,2539,櫻花建,535,596,"25,743,371",47.85,48.30,47.10,48.00,10.84,236,0,16
2025-12-12,2539,櫻花建,336,366,"16,100,917",48.05,48.10,47.55,47.80,10.79,-55,-9,3
