日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-30,3669,圓展,21,31,"697,022",31.80,32.00,31.70,31.80,61.15,0.0,0.0,0.0
2025-09-26,3669,圓展,22,27,"710,482",32.00,32.00,31.75,31.90,61.35,-10.0,0.0,3.0
2025-09-25,3669,圓展,15,24,"507,629",32.40,32.50,32.20,32.20,61.92,-1.0,0.0,0.0
2025-09-24,3669,圓展,45,54,"1,448,547",32.10,32.20,31.90,31.95,61.44,1.0,0.0,0.0
2025-09-23,3669,圓展,38,54,"1,226,782",32.20,32.25,31.95,31.95,61.44,-9.0,0.0,0.0
2025-09-22,3669,圓展,24,32,"803,679",32.30,32.60,32.15,32.15,61.83,-1.0,0.0,0.0
2025-09-19,3669,圓展,20,29,"669,613",33.00,33.00,32.20,32.50,62.50,0.0,0.0,0.0
2025-09-18,3669,圓展,41,77,"1,352,146",32.50,33.10,32.35,32.55,62.60,-8.0,0.0,-1.0
2025-09-17,3669,圓展,54,71,"1,771,265",31.80,33.00,31.75,32.10,61.73,1.0,0.0,0.0
2025-09-16,3669,圓展,24,18,"780,578",32.10,32.20,32.00,32.10,61.73,2.0,0.0,0.0
2025-09-15,3669,圓展,36,42,"1,170,125",32.00,32.40,31.95,32.00,61.54,2.0,0.0,0.0
2025-09-12,3669,圓展,56,79,"1,842,962",32.40,32.80,32.30,32.40,62.31,-2.0,0.0,0.0
2025-09-11,3669,圓展,88,78,"2,907,601",33.35,33.35,31.80,32.20,61.92,-6.0,0.0,1.0
2025-09-10,3669,圓展,54,74,"1,814,081",33.20,33.90,33.15,33.35,64.13,0.0,0.0,-2.0
2025-09-09,3669,圓展,29,33,"978,705",33.20,33.45,33.15,33.35,64.13,3.0,0.0,3.0
2025-09-08,3669,圓展,57,40,"1,894,353",33.00,33.50,33.00,33.20,63.85,9.0,0.0,0.0
2025-09-05,3669,圓展,25,127,"847,219",33.80,33.80,33.50,33.50,64.42,-2.0,0.0,0.0
2025-09-04,3669,圓展,23,72,"795,209",33.80,34.00,33.80,33.90,65.19,0.0,0.0,0.0
2025-09-03,3669,圓展,18,24,"610,476",32.70,34.05,32.70,33.95,65.29,-1.0,0.0,0.0
2025-09-02,3669,圓展,41,69,"1,383,830",33.80,33.80,33.45,33.60,64.62,-1.0,0.0,0.0
2025-09-01,3669,圓展,42,47,"1,434,174",34.10,34.50,33.85,33.85,65.10,2.0,0.0,0.0
2025-08-29,3669,圓展,22,53,"765,966",33.90,34.15,33.70,33.85,65.10,-1.0,0.0,0.0
2025-08-28,3669,圓展,55,47,"1,874,000",34.00,34.40,33.85,33.85,65.10,-9.0,0.0,-2.0
2025-08-27,3669,圓展,76,163,"2,618,795",33.90,34.55,33.70,33.90,65.19,-4.0,0.0,-1.0
2025-08-26,3669,圓展,78,101,"2,675,750",33.60,34.50,33.60,33.90,65.19,-19.0,0.0,0.0
2025-08-25,3669,圓展,57,156,"1,933,402",33.65,34.45,33.50,33.50,64.42,5.0,0.0,0.0
2025-08-22,3669,圓展,35,113,"1,186,033",33.30,33.30,32.85,32.85,63.17,-2.0,0.0,0.0
2025-08-21,3669,圓展,57,192,"1,902,082",33.15,33.50,32.75,33.30,64.04,-2.0,0.0,0.0
2025-08-20,3669,圓展,30,37,"1,017,777",34.00,34.00,33.20,33.45,64.33,-4.0,0.0,-2.0
2025-08-19,3669,圓展,32,36,"1,098,196",34.20,34.20,33.75,34.00,65.38,-7.0,0.0,0.0
2025-08-18,3669,圓展,59,109,"2,039,876",34.10,34.70,34.10,34.40,66.15,-9.0,0.0,0.0
2025-08-15,3669,圓展,53,61,"1,820,979",34.55,34.55,33.75,33.90,65.19,-24.0,0.0,9.0
2025-08-14,3669,圓展,44,52,"1,496,065",33.60,34.55,33.60,33.75,64.90,-11.0,0.0,0.0
2025-08-13,3669,圓展,39,51,"1,336,923",34.00,34.70,33.95,33.95,65.29,-10.0,0.0,0.0
2025-08-12,3669,圓展,30,43,"1,037,156",34.25,34.30,33.95,33.95,65.29,3.0,0.0,0.0
2025-08-11,3669,圓展,34,59,"1,190,499",33.70,34.45,33.70,34.40,66.15,7.0,0.0,-2.0
2025-08-08,3669,圓展,65,54,"2,247,921",34.55,34.90,34.05,34.05,65.48,7.0,0.0,-2.0
2025-08-07,3669,圓展,29,52,"1,020,071",34.85,34.85,34.55,34.60,66.54,1.0,0.0,0.0
2025-08-06,3669,圓展,234,308,"8,301,370",35.10,35.80,34.85,34.85,18.74,-38.0,0.0,-7.0
2025-08-05,3669,圓展,76,116,"2,620,361",34.15,34.70,34.15,34.65,18.63,14.0,0.0,0.0
2025-08-04,3669,圓展,49,120,"1,699,033",33.20,34.25,33.20,34.15,18.36,13.0,0.0,-1.0
2025-08-01,3669,圓展,16,17,"536,943",33.30,34.10,33.30,33.60,18.06,-3.0,0.0,0.0
2025-07-31,3669,圓展,17,21,"574,098",33.70,33.70,33.55,33.55,18.04,,,
2025-07-30,3669,圓展,24,30,"811,298",33.70,33.90,33.50,33.70,18.12,3.0,0.0,2.0
2025-07-29,3669,圓展,22,31,"746,783",34.05,34.05,33.35,33.65,18.09,-4.0,0.0,2.0
2025-07-28,3669,圓展,49,37,"1,676,049",33.85,34.10,33.75,33.85,18.20,-6.0,0.0,6.0
2025-07-25,3669,圓展,15,24,"537,879",33.80,33.85,33.70,33.85,18.20,4.0,0.0,0.0
2025-07-24,3669,圓展,66,54,"2,243,982",34.40,34.60,33.70,34.10,18.33,-7.0,0.0,1.0
2025-07-23,3669,圓展,112,108,"3,852,693",33.80,34.80,33.80,34.05,18.31,11.0,0.0,-1.0
2025-07-22,3669,圓展,34,37,"1,151,891",33.65,33.65,32.85,33.10,17.80,3.0,0.0,0.0
2025-07-21,3669,圓展,71,72,"2,396,111",33.70,33.75,32.85,33.45,17.98,12.0,0.0,-2.0
2025-07-18,3669,圓展,474,449,"16,221,970",32.80,35.00,32.80,33.70,18.12,-80.0,0.0,0.0
2025-07-17,3669,圓展,40,36,"1,309,464",31.90,32.35,31.90,32.15,17.28,0.0,0.0,0.0
2025-07-16,3669,圓展,39,43,"1,251,901",31.50,32.40,31.50,32.00,17.20,10.0,0.0,0.0
2025-07-15,3669,圓展,36,36,"1,149,347",31.50,31.75,31.50,31.65,17.02,14.0,0.0,0.0
2025-07-14,3669,圓展,19,28,"605,882",31.50,31.60,31.40,31.45,16.91,-4.0,0.0,0.0
2025-07-11,3669,圓展,21,30,"678,960",31.75,31.90,31.55,31.80,17.10,1.0,0.0,0.0
2025-07-10,3669,圓展,14,26,"462,164",31.75,31.75,31.60,31.60,16.99,,,
2025-07-09,3669,圓展,13,17,"435,304",32.05,32.10,32.00,32.00,17.20,-5.0,0.0,1.0
2025-07-08,3669,圓展,9,30,"302,703",31.65,32.25,31.65,32.00,17.20,-3.0,0.0,0.0
2025-07-07,3669,圓展,19,22,"626,903",32.70,32.85,32.40,32.40,17.42,-10.0,0.0,0.0
2025-07-04,3669,圓展,19,47,"635,814",33.60,33.60,32.90,33.10,17.80,-5.0,0.0,0.0
2025-07-03,3669,圓展,25,43,"839,888",32.20,33.60,32.20,33.60,18.06,3.0,0.0,0.0
2025-07-02,3669,圓展,5,11,"168,560",33.20,33.35,33.15,33.15,17.82,-3.0,0.0,0.0
2025-07-01,3669,圓展,13,40,"445,380",33.05,33.40,33.05,33.35,17.93,11.0,0.0,-2.0
2025-06-30,3669,圓展,9,21,"303,232",33.10,33.40,32.85,32.90,17.69,4.0,0.0,0.0
2025-06-27,3669,圓展,72,87,"2,379,298",33.20,33.40,32.75,33.10,17.80,32.0,0.0,0.0
2025-06-26,3669,圓展,61,87,"2,088,350",33.90,34.20,33.90,33.90,18.23,34.0,0.0,-2.0
2025-06-25,3669,圓展,45,56,"1,526,668",33.90,33.90,33.50,33.70,18.12,7.0,0.0,0.0
2025-06-24,3669,圓展,47,51,"1,583,032",32.90,33.65,32.90,33.65,18.09,21.0,0.0,0.0
2025-06-23,3669,圓展,32,36,"1,051,558",32.95,33.05,32.60,32.70,17.58,0.0,0.0,0.0
2025-06-20,3669,圓展,38,35,"1,260,203",33.20,33.20,32.80,32.95,17.72,-13.0,0.0,0.0
2025-06-19,3669,圓展,42,40,"1,421,619",33.15,33.35,33.05,33.10,17.80,-25.0,0.0,0.0
2025-06-18,3669,圓展,19,18,"640,947",33.40,33.50,33.15,33.40,17.96,4.0,0.0,0.0
2025-06-17,3669,圓展,15,15,"502,676",33.50,33.50,33.40,33.40,17.96,1.0,0.0,0.0
2025-06-16,3669,圓展,17,20,"573,561",33.35,33.90,33.00,33.50,18.01,3.0,0.0,1.0
2025-06-13,3669,圓展,24,26,"800,108",33.70,33.70,33.10,33.35,17.93,-11.0,0.0,0.0
2025-06-12,3669,圓展,47,54,"1,581,067",33.10,33.50,33.10,33.50,18.01,6.0,0.0,0.0
2025-06-11,3669,圓展,29,34,"973,221",33.35,33.35,32.90,33.20,17.85,-3.0,0.0,0.0
2025-06-10,3669,圓展,37,31,"1,230,187",32.85,33.80,32.85,33.00,17.74,10.0,0.0,0.0
2025-06-09,3669,圓展,38,42,"1,278,031",33.35,33.70,32.85,32.85,17.66,-21.0,0.0,0.0
2025-06-06,3669,圓展,11,18,"393,420",34.00,34.00,33.30,33.30,17.90,-8.0,0.0,0.0
2025-06-05,3669,圓展,28,31,"940,974",33.20,33.70,33.20,33.40,17.96,-6.0,0.0,0.0
2025-06-04,3669,圓展,32,42,"1,093,334",33.05,34.25,33.05,33.20,17.85,9.0,0.0,0.0
2025-06-03,3669,圓展,28,34,"940,556",33.05,33.05,32.90,32.95,17.72,-6.0,0.0,0.0
2025-06-02,3669,圓展,24,22,"795,476",33.00,33.35,33.00,33.05,17.77,-2.0,0.0,0.0
2025-05-29,3669,圓展,23,50,"812,969",34.55,34.55,33.75,33.75,18.15,-2.0,0.0,0.0
2025-05-28,3669,圓展,31,31,"1,087,164",34.80,34.80,34.25,34.25,18.41,-25.0,0.0,0.0
2025-05-27,3669,圓展,21,39,"734,188",35.00,35.00,34.25,34.60,18.60,-3.0,0.0,-1.0
2025-05-26,3669,圓展,49,56,"1,743,123",35.30,35.60,34.85,34.85,18.74,-5.0,0.0,0.0
2025-05-23,3669,圓展,7,8,"242,584",34.65,34.70,34.55,34.70,18.66,2.0,0.0,0.0
2025-05-22,3669,圓展,20,23,"702,261",34.65,34.65,34.45,34.50,18.55,0.0,0.0,0.0
2025-05-21,3669,圓展,31,82,"1,105,067",35.40,35.40,34.80,35.00,18.82,0.0,0.0,-1.0
