日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,9942,茂順,285,329,"31,115,755",108.00,110.00,108.00,110.00,13.13,61.0,0.0,-2.0
2026-01-15,9942,茂順,107,164,"11,592,633",107.50,108.00,107.00,107.50,12.83,38.0,0.0,3.0
2026-01-14,9942,茂順,84,111,"9,037,782",107.00,107.50,106.50,107.00,12.77,32.0,0.0,0.0
2026-01-13,9942,茂順,58,81,"6,227,137",106.50,107.00,106.00,106.50,12.71,11.0,0.0,0.0
2026-01-12,9942,茂順,66,105,"7,065,870",106.50,107.00,106.00,107.00,12.77,13.0,0.0,2.0
2026-01-09,9942,茂順,83,127,"8,854,049",106.50,107.00,106.00,106.00,12.65,11.0,0.0,0.0
2026-01-08,9942,茂順,114,178,"12,246,312",106.50,108.00,106.00,106.50,12.71,19.0,0.0,0.0
2026-01-07,9942,茂順,72,97,"7,700,971",105.00,106.50,105.00,106.00,12.65,14.0,0.0,0.0
2026-01-06,9942,茂順,49,66,"5,263,956",105.50,106.50,105.50,105.50,12.59,-2.0,0.0,14.0
2026-01-05,9942,茂順,67,93,"7,201,277",108.00,108.00,105.50,105.50,12.59,3.0,0.0,10.0
2026-01-02,9942,茂順,39,65,"4,214,744",106.50,106.50,105.50,106.00,12.65,1.0,0.0,0.0
2025-12-31,9942,茂順,49,62,"5,228,829",106.50,107.00,105.50,106.00,12.65,15.0,-2.0,0.0
2025-12-30,9942,茂順,59,72,"6,262,184",106.00,106.50,105.00,105.50,12.59,4.0,0.0,0.0
2025-12-29,9942,茂順,122,108,"12,919,200",106.50,106.50,105.00,105.50,12.59,22.0,0.0,1.0
2025-12-26,9942,茂順,46,61,"4,966,435",107.00,107.00,106.00,106.50,12.71,-2.0,0.0,0.0
2025-12-24,9942,茂順,71,102,"7,692,688",107.00,108.00,106.00,107.00,12.77,-13.0,0.0,0.0
2025-12-23,9942,茂順,58,73,"6,194,479",105.00,106.50,105.00,106.50,12.71,9.0,0.0,0.0
2025-12-22,9942,茂順,45,73,"4,738,392",106.00,106.00,104.50,105.00,12.53,2.0,0.0,0.0
2025-12-19,9942,茂順,43,46,"4,563,782",105.50,106.00,104.50,105.50,12.59,8.0,0.0,0.0
2025-12-18,9942,茂順,37,73,"3,923,140",104.00,105.50,104.00,105.00,12.53,-3.0,0.0,2.0
2025-12-17,9942,茂順,45,40,"4,715,500",105.50,105.50,104.50,105.00,12.53,-14.0,0.0,0.0
2025-12-16,9942,茂順,55,99,"5,793,677",105.50,105.50,104.50,105.00,12.53,-7.0,0.0,0.0
2025-12-15,9942,茂順,103,102,"10,959,298",104.50,107.50,104.00,105.50,12.59,-2.0,0.0,1.0
2025-12-12,9942,茂順,58,67,"6,159,911",106.00,106.00,105.00,105.00,12.53,0.0,0.0,0.0
2025-12-11,9942,茂順,40,55,"4,289,785",106.00,106.00,105.00,105.50,12.59,-12.0,0.0,0.0
2025-12-10,9942,茂順,39,71,"4,173,315",105.00,106.50,105.00,106.00,12.65,-4.0,0.0,0.0
2025-12-09,9942,茂順,27,68,"2,942,034",105.50,106.00,105.00,105.50,12.59,-5.0,0.0,0.0
2025-12-08,9942,茂順,69,107,"7,350,744",105.50,106.50,105.00,106.50,12.71,-3.0,0.0,0.0
2025-12-05,9942,茂順,52,46,"5,463,169",104.00,105.00,104.00,104.50,12.47,-13.0,0.0,0.0
2025-12-04,9942,茂順,48,83,"5,054,465",105.00,105.00,104.00,104.50,12.47,-7.0,0.0,0.0
2025-12-03,9942,茂順,34,62,"3,668,287",104.50,105.50,104.50,105.00,12.53,-2.0,0.0,1.0
2025-12-02,9942,茂順,32,61,"3,407,841",104.50,105.00,104.00,104.50,12.47,0.0,0.0,2.0
2025-12-01,9942,茂順,34,46,"3,614,317",104.50,105.00,104.00,104.50,12.47,-9.0,0.0,0.0
2025-11-28,9942,茂順,42,68,"4,482,059",105.00,105.50,104.50,105.00,12.53,3.0,0.0,1.0
2025-11-27,9942,茂順,20,55,"2,190,735",104.00,105.00,104.00,105.00,12.53,4.0,0.0,0.0
2025-11-26,9942,茂順,48,65,"5,051,900",104.50,105.00,104.00,104.50,12.47,7.0,0.0,0.0
2025-11-25,9942,茂順,38,55,"4,039,097",103.50,104.50,103.50,104.50,12.47,6.0,0.0,0.0
2025-11-24,9942,茂順,30,45,"3,185,787",103.50,104.00,103.00,103.50,12.35,3.0,0.0,6.0
2025-11-21,9942,茂順,74,92,"7,650,044",103.50,104.00,102.50,103.00,12.29,15.0,0.0,-1.0
