日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,3432,台端,19,24,"278,751",13.90,14.40,13.70,14.40,0.00,1.0,0.0,0.0
2025-12-31,3432,台端,7,10,"96,374",13.80,13.80,13.70,13.75,0.00,,,
2025-12-30,3432,台端,8,31,"120,841",13.85,13.85,13.60,13.70,0.00,1.0,0.0,0.0
2025-12-29,3432,台端,17,16,"237,242",14.00,14.05,13.90,13.90,0.00,2.0,0.0,0.0
2025-12-26,3432,台端,6,10,"84,926",13.95,14.10,13.90,13.90,0.00,,,
2025-12-24,3432,台端,30,26,"430,500",14.00,14.15,13.80,13.90,0.00,-4.0,0.0,0.0
2025-12-23,3432,台端,1,1,"14,000",14.00,14.00,14.00,14.00,0.00,-1.0,0.0,0.0
2025-12-22,3432,台端,17,21,"245,863",14.10,14.10,14.05,14.10,0.00,1.0,0.0,0.0
2025-12-19,3432,台端,7,7,"98,100",14.05,14.10,13.95,14.10,0.00,,,
2025-12-18,3432,台端,11,15,"157,142",13.70,14.20,13.70,14.20,0.00,,,
2025-12-17,3432,台端,13,13,"184,800",14.30,14.30,14.15,14.20,0.00,,,
2025-12-16,3432,台端,39,26,"551,883",14.40,14.40,13.90,14.15,0.00,-5.0,0.0,0.0
2025-12-15,3432,台端,26,28,"380,721",14.20,14.35,14.05,14.30,0.00,1.0,0.0,1.0
2025-12-12,3432,台端,27,32,"383,327",14.10,14.20,14.00,14.20,0.00,,,
2025-12-11,3432,台端,30,33,"429,308",14.30,14.30,14.10,14.10,0.00,-2.0,0.0,0.0
2025-12-10,3432,台端,10,25,"149,287",13.90,14.25,13.90,14.10,0.00,2.0,0.0,0.0
2025-12-09,3432,台端,2,5,"33,690",14.30,14.30,14.30,14.30,0.00,,,
2025-12-08,3432,台端,7,29,"101,164",14.20,14.30,14.15,14.30,0.00,1.0,0.0,0.0
2025-12-05,3432,台端,19,14,"274,671",14.25,14.25,14.05,14.10,0.00,1.0,0.0,0.0
2025-12-04,3432,台端,4,10,"67,897",14.25,14.35,14.25,14.30,0.00,-1.0,0.0,0.0
2025-12-03,3432,台端,30,49,"435,255",14.50,14.50,14.05,14.30,0.00,,,
2025-12-02,3432,台端,3,5,"44,962",14.25,14.25,13.90,13.90,0.00,1.0,0.0,0.0
2025-12-01,3432,台端,22,12,"308,504",13.95,14.00,13.90,13.95,0.00,,,
2025-11-28,3432,台端,20,23,"280,838",13.90,14.00,13.90,14.00,0.00,0.0,0.0,1.0
2025-11-27,3432,台端,7,11,"102,607",13.70,14.05,13.70,14.05,0.00,1.0,0.0,0.0
2025-11-26,3432,台端,17,12,"241,707",13.85,14.00,13.60,14.00,0.00,-5.0,0.0,0.0
2025-11-25,3432,台端,22,19,"315,399",13.80,14.15,13.80,13.95,0.00,-3.0,0.0,0.0
2025-11-24,3432,台端,189,26,"2,608,938",13.85,13.85,13.55,13.85,0.00,9.0,0.0,0.0
2025-11-21,3432,台端,10,40,"139,067",14.05,14.05,13.45,13.85,0.00,-3.0,0.0,0.0
2025-11-20,3432,台端,7,12,"109,200",14.20,14.20,13.95,13.95,0.00,,,
2025-11-19,3432,台端,23,17,"323,199",13.50,13.95,13.50,13.95,0.00,1.0,0.0,0.0
2025-11-18,3432,台端,6,7,"84,014",14.20,14.20,13.90,13.90,0.00,,,
2025-11-17,3432,台端,19,23,"272,878",14.30,14.45,14.00,14.20,0.00,1.0,0.0,0.0
2025-11-14,3432,台端,17,17,"248,033",14.30,14.45,14.30,14.45,0.00,-1.0,0.0,0.0
2025-11-13,3432,台端,58,37,"851,421",14.35,14.55,14.35,14.45,0.00,,,
2025-11-12,3432,台端,44,36,"632,926",14.15,14.60,14.15,14.55,0.00,1.0,0.0,0.0
2025-11-11,3432,台端,7,9,"107,436",14.35,14.70,14.35,14.55,0.00,,,
2025-11-10,3432,台端,5,11,"73,246",14.20,14.80,14.20,14.80,0.00,,,
2025-11-07,3432,台端,1,8,"24,061",14.15,14.15,14.15,14.15,0.00,,,
2025-11-06,3432,台端,17,18,"247,213",14.75,14.75,14.30,14.40,0.00,1.0,0.0,0.0
2025-11-05,3432,台端,19,19,"280,796",14.60,14.60,14.25,14.25,0.00,4.0,0.0,0.0
2025-11-04,3432,台端,28,32,"414,204",13.70,14.75,13.70,14.05,0.00,-8.0,0.0,0.0
2025-11-03,3432,台端,22,18,"314,292",14.30,14.35,14.20,14.35,0.00,,,
2025-10-31,3432,台端,10,15,"146,692",14.30,14.70,14.30,14.30,0.00,-1.0,0.0,0.0
2025-10-30,3432,台端,17,22,"255,258",14.60,14.60,14.20,14.50,0.00,-1.0,0.0,0.0
2025-10-29,3432,台端,6,16,"94,172",14.35,14.60,14.35,14.60,0.00,0.0,0.0,0.0
2025-10-28,3432,台端,21,16,"303,750",14.45,14.55,14.45,14.45,0.00,-2.0,0.0,0.0
2025-10-27,3432,台端,29,30,"440,093",15.10,15.10,14.70,14.70,0.00,-3.0,0.0,1.0
2025-10-23,3432,台端,19,17,"288,424",14.55,15.10,14.55,14.80,0.00,,,
2025-10-22,3432,台端,47,22,"698,681",14.65,14.95,14.65,14.75,0.00,8.0,0.0,0.0
2025-10-21,3432,台端,35,53,"516,445",14.35,14.85,14.35,14.85,0.00,-1.0,0.0,0.0
2025-10-20,3432,台端,7,19,"108,111",14.95,14.95,14.65,14.90,0.00,,,
2025-10-17,3432,台端,7,7,"105,400",15.25,15.25,14.75,15.00,0.00,-1.0,0.0,0.0
2025-10-16,3432,台端,8,13,"119,582",14.90,14.90,14.70,14.70,0.00,,,
2025-10-15,3432,台端,41,40,"617,750",14.95,15.00,14.50,14.70,0.00,-1.0,0.0,0.0
2025-10-14,3432,台端,12,16,"182,894",14.50,14.50,14.35,14.45,0.00,,,
2025-10-13,3432,台端,40,32,"584,504",14.30,14.60,14.25,14.60,0.00,10.0,0.0,0.0
2025-10-09,3432,台端,26,25,"384,883",14.90,14.90,14.60,14.60,0.00,-2.0,0.0,0.0
2025-10-08,3432,台端,9,8,"131,600",14.65,14.95,14.50,14.95,0.00,-1.0,0.0,0.0
2025-10-07,3432,台端,18,24,"272,117",14.75,14.90,14.75,14.75,0.00,3.0,0.0,0.0
2025-10-03,3432,台端,7,9,"112,078",15.00,15.00,14.75,14.75,0.00,2.0,0.0,0.0
2025-10-02,3432,台端,23,21,"343,277",14.65,15.10,14.55,14.60,0.00,,,
2025-10-01,3432,台端,16,14,"240,920",15.30,15.50,14.75,14.80,0.00,,,
2025-09-30,3432,台端,0,1,735,--,--,--,--,0.00,,,
2025-09-26,3432,台端,24,20,"361,088",15.20,15.20,14.70,14.75,0.00,2.0,0.0,0.0
2025-09-25,3432,台端,12,13,"198,055",15.50,15.50,15.20,15.20,0.00,1.0,0.0,0.0
2025-09-24,3432,台端,14,16,"224,867",15.75,15.75,15.00,15.55,0.00,,,
2025-09-23,3432,台端,30,64,"472,506",15.75,15.75,15.10,15.25,0.00,-4.0,0.0,0.0
2025-09-22,3432,台端,8,10,"135,609",15.60,15.70,15.60,15.65,0.00,-2.0,0.0,0.0
2025-09-19,3432,台端,40,25,"616,115",15.00,15.50,15.00,15.40,0.00,-3.0,0.0,0.0
2025-09-18,3432,台端,22,31,"345,315",15.00,15.30,15.00,15.05,0.00,-1.0,0.0,0.0
2025-09-17,3432,台端,8,37,"121,304",15.00,15.00,14.90,14.95,0.00,2.0,0.0,0.0
2025-09-16,3432,台端,24,52,"364,591",14.55,15.00,14.55,15.00,0.00,2.0,0.0,0.0
2025-09-15,3432,台端,92,89,"1,362,087",15.05,15.10,14.50,14.55,0.00,6.0,0.0,0.0
2025-09-12,3432,台端,22,30,"350,982",15.40,15.40,15.20,15.30,0.00,0.0,0.0,0.0
2025-09-11,3432,台端,47,37,"723,107",15.40,15.75,15.00,15.35,0.00,-10.0,0.0,0.0
2025-09-10,3432,台端,22,24,"345,726",15.60,15.60,15.30,15.45,0.00,1.0,0.0,0.0
