日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,4938,和碩,4667,"3,122","336,571,248",71.70,72.60,71.70,71.80,14.96,-1975,1918,4
2025-12-01,4938,和碩,5909,"3,454","427,138,863",71.90,73.00,71.80,71.90,14.98,-3068,2172,79
2025-11-28,4938,和碩,6351,"3,735","457,458,489",71.50,72.50,71.10,72.10,15.02,-952,190,180
2025-11-27,4938,和碩,5668,"2,917","404,695,187",70.80,71.80,70.80,71.50,14.90,1192,-583,6
2025-11-26,4938,和碩,7286,"3,699","514,324,096",70.50,70.90,70.20,70.80,14.75,-583,396,63
2025-11-25,4938,和碩,10174,"5,995","713,580,476",70.70,70.70,69.60,70.10,14.60,-2587,-864,110
2025-11-24,4938,和碩,16301,"5,605","1,151,081,202",71.00,71.20,70.20,70.70,14.73,-501,-797,272
2025-11-21,4938,和碩,9769,"5,271","695,217,391",70.90,71.70,70.60,70.80,14.75,1206,-781,742
2025-11-20,4938,和碩,7856,"4,260","563,107,252",71.00,72.20,70.60,71.60,14.92,1841,-620,94
2025-11-19,4938,和碩,11844,"6,346","827,664,954",70.80,70.90,69.30,69.90,14.56,-1130,-529,938
2025-11-18,4938,和碩,12170,"7,013","858,568,672",71.20,71.20,70.20,70.60,14.71,-3941,10,829
2025-11-17,4938,和碩,9661,"4,236","701,046,441",73.50,73.60,72.00,72.30,15.06,-2447,-231,592
2025-11-14,4938,和碩,7762,"4,289","568,479,306",72.80,73.70,72.00,73.50,15.31,-40,12,313
2025-11-13,4938,和碩,11235,"5,938","825,191,243",74.00,74.60,72.80,73.50,15.31,-557,-801,-61
2025-11-12,4938,和碩,7656,"4,595","556,678,236",73.00,73.30,72.20,72.20,15.23,-1673,-357,-26
2025-11-11,4938,和碩,7200,"4,118","527,034,089",73.70,74.50,72.70,72.70,15.34,-835,-152,-12
2025-11-10,4938,和碩,4867,"3,503","353,290,776",72.90,72.90,72.00,72.70,15.34,-1149,-51,35
2025-11-07,4938,和碩,7600,"4,679","554,336,983",73.80,73.80,72.50,72.60,15.32,-2153,-14,-13
2025-11-06,4938,和碩,6353,"3,623","470,203,591",73.90,74.40,73.30,74.00,15.61,1344,-413,43
2025-11-05,4938,和碩,5274,"3,341","384,926,859",72.50,73.70,71.70,73.10,15.42,-1029,364,36
2025-11-04,4938,和碩,6452,"5,326","474,392,002",74.60,75.10,72.90,72.90,15.38,-1670,-303,15
2025-11-03,4938,和碩,6125,"3,997","458,897,996",75.00,75.70,74.50,74.50,15.72,371,-536,-18
2025-10-31,4938,和碩,9236,"6,130","691,031,815",76.20,76.20,74.20,74.20,15.65,-1605,-1002,-161
2025-10-30,4938,和碩,8882,"8,783","675,870,551",76.90,76.90,75.50,76.10,16.05,-1558,-775,-168
2025-10-29,4938,和碩,22401,"12,406","1,745,446,400",77.20,79.80,76.80,76.90,16.22,-2752,-1175,-378
2025-10-28,4938,和碩,6412,"4,815","487,209,654",76.70,76.70,75.50,76.00,16.03,-423,-991,3
2025-10-27,4938,和碩,8105,"5,381","618,760,155",76.60,77.00,75.90,76.50,16.14,675,-1293,110
2025-10-23,4938,和碩,7111,"6,326","540,882,747",76.00,76.70,75.60,75.90,16.01,-1854,-486,470
2025-10-22,4938,和碩,8889,"6,612","677,108,570",75.10,76.90,74.90,76.70,16.18,-1088,209,450
2025-10-21,4938,和碩,9238,"5,831","698,192,174",75.30,76.60,74.90,75.10,15.84,693,-1318,77
2025-10-20,4938,和碩,8756,"10,718","654,555,108",75.30,75.30,74.10,74.50,15.72,-3576,-272,339
2025-10-17,4938,和碩,27098,"15,949","2,043,784,147",72.40,77.60,72.40,74.50,15.72,296,-919,-9
2025-10-16,4938,和碩,5655,"2,998","407,325,211",71.70,72.30,71.60,71.90,15.17,1116,-423,30
2025-10-15,4938,和碩,10080,"3,235","720,892,893",71.50,71.90,71.10,71.50,15.08,-575,-125,414
2025-10-14,4938,和碩,8915,"4,870","638,925,305",71.80,73.00,70.80,70.80,14.94,-463,-644,745
2025-10-13,4938,和碩,9957,"4,775","711,744,452",71.50,72.00,70.30,71.80,15.15,-3042,-348,803
2025-10-09,4938,和碩,6881,"3,364","498,247,962",72.50,73.00,72.10,72.10,15.21,-88,-316,-13
2025-10-08,4938,和碩,4902,"3,311","354,859,859",72.20,72.60,71.90,72.30,15.25,-366,-289,57
2025-10-07,4938,和碩,6070,"4,276","438,809,045",71.80,72.60,71.70,72.20,15.23,2344,-593,23
2025-10-03,4938,和碩,3763,"2,744","269,122,920",71.50,71.70,71.20,71.50,15.08,637,-346,2
2025-10-02,4938,和碩,6662,"4,154","475,646,197",71.20,72.00,70.90,71.50,15.08,2439,-1356,46
2025-10-01,4938,和碩,12738,"6,296","902,809,983",70.80,71.80,70.40,70.40,14.85,6307,-7967,62
2025-09-30,4938,和碩,7433,"3,959","527,693,933",71.10,71.70,70.70,70.80,14.94,-71,-514,82
2025-09-26,4938,和碩,8258,"4,922","582,443,888",71.50,71.50,70.20,70.40,14.85,-2074,-797,-30
2025-09-25,4938,和碩,8226,"4,923","589,642,439",72.30,72.30,71.40,71.50,15.08,693,-2127,-231
2025-09-24,4938,和碩,10578,"6,603","762,601,950",71.70,73.20,71.70,72.00,15.19,-481,-2637,20
2025-09-23,4938,和碩,9767,"5,726","697,763,749",71.00,72.10,71.00,71.10,15.00,512,-2498,-198
2025-09-22,4938,和碩,7982,"4,054","564,737,508",70.30,71.20,70.20,70.70,14.92,2937,-2619,-39
2025-09-19,4938,和碩,16366,"4,511","1,146,481,456",70.50,70.70,69.90,70.00,14.77,-996,-2134,-76
2025-09-18,4938,和碩,4793,"3,539","337,437,124",70.20,70.80,70.10,70.50,14.87,1379,-1248,-110
2025-09-17,4938,和碩,5578,"3,280","390,303,697",70.10,70.70,69.70,69.70,14.70,761,-1294,-78
2025-09-16,4938,和碩,3261,"2,177","228,573,985",69.80,70.30,69.80,70.00,14.77,42,-345,-174
2025-09-15,4938,和碩,5163,"3,291","362,316,864",70.40,70.90,69.80,69.90,14.75,988,-1463,-129
2025-09-12,4938,和碩,6622,"3,411","463,596,429",69.40,70.30,69.40,70.30,14.83,576,-756,-339
2025-09-11,4938,和碩,8841,"5,954","615,650,905",70.00,70.30,69.00,69.00,14.56,366,-1321,-480
2025-09-10,4938,和碩,6680,"3,171","473,547,104",70.90,71.10,70.50,70.70,14.92,2067,-532,-559
2025-09-09,4938,和碩,4937,"3,217","348,836,834",70.80,71.00,70.30,70.70,14.92,288,-506,-296
2025-09-08,4938,和碩,4303,"2,890","304,584,702",70.40,71.20,70.20,70.80,14.94,-269,-99,-79
2025-09-05,4938,和碩,3213,"2,543","225,950,975",70.60,70.70,70.00,70.20,14.81,175,-223,-88
2025-09-04,4938,和碩,4102,"3,021","287,571,678",69.40,70.50,69.40,69.90,14.75,63,-7,57
2025-09-03,4938,和碩,1798,"2,455","124,615,351",69.00,69.70,69.00,69.10,14.58,-385,-269,62
2025-09-02,4938,和碩,2616,"2,411","181,354,847",69.30,69.80,69.00,69.10,14.58,-845,-36,99
2025-09-01,4938,和碩,4986,"4,840","345,415,897",70.40,70.50,68.90,69.00,14.56,-3252,108,-35
2025-08-29,4938,和碩,4390,"3,244","309,747,725",71.20,71.30,70.20,70.20,14.81,-1574,-547,24
2025-08-28,4938,和碩,5112,"3,520","362,882,013",71.00,71.50,70.60,70.60,14.89,-1305,-543,-58
2025-08-27,4938,和碩,3722,"2,988","263,583,633",70.30,71.20,70.30,70.50,14.87,-1092,-19,29
2025-08-26,4938,和碩,11071,"3,547","778,031,140",70.20,70.50,70.00,70.30,14.83,-1728,-474,13
2025-08-25,4938,和碩,4655,"3,097","326,853,841",70.10,70.60,69.70,70.40,14.85,-1625,638,158
2025-08-22,4938,和碩,4101,"3,542","285,328,530",69.50,70.30,69.20,69.50,14.66,-2878,265,222
2025-08-21,4938,和碩,5347,"4,671","372,765,506",69.70,70.30,69.50,69.50,14.66,-1391,-602,194
2025-08-20,4938,和碩,8610,"6,953","596,864,187",70.20,70.20,68.90,69.00,14.56,-5501,331,819
2025-08-19,4938,和碩,9312,"5,218","655,769,346",70.70,71.00,70.20,70.20,14.81,-3249,-347,26
2025-08-18,4938,和碩,11803,"7,474","835,093,753",71.00,71.60,70.40,70.60,14.89,-2759,-258,-74
2025-08-15,4938,和碩,11436,"8,116","810,653,290",71.70,71.70,70.40,70.90,14.96,-4809,30,59
2025-08-14,4938,和碩,22696,"16,738","1,636,087,928",74.00,74.00,71.50,72.00,15.19,-11021,27,-38
2025-08-13,4938,和碩,4545,"3,623","357,212,377",79.70,80.10,78.00,78.00,11.59,-775,-289,12
2025-08-12,4938,和碩,3710,"3,221","294,484,507",79.80,80.20,79.00,79.10,11.75,-1472,-162,-12
2025-08-11,4938,和碩,3585,"2,736","287,034,028",80.10,80.60,79.70,80.20,11.92,-657,183,-123
2025-08-08,4938,和碩,2907,"2,518","235,352,347",81.00,81.60,80.50,80.90,12.02,-624,-173,-65
2025-08-07,4938,和碩,3009,"2,301","244,505,725",81.00,81.50,81.00,81.00,12.04,312,-83,128
2025-08-06,4938,和碩,3967,"3,860","322,314,736",82.30,82.30,80.80,80.80,12.01,346,-1122,34
2025-08-05,4938,和碩,7690,"3,698","629,073,649",81.00,82.80,80.80,82.30,12.23,4907,-25,-30
2025-08-04,4938,和碩,3858,"1,799","310,530,398",79.80,80.80,79.60,80.70,11.99,1446,38,39
2025-08-01,4938,和碩,3063,"2,147","244,425,145",79.70,80.40,78.70,80.10,11.90,-325,130,47
2025-07-31,4938,和碩,2913,"1,419","233,199,493",80.10,80.40,79.70,80.00,11.89,-777,-104,68
2025-07-30,4938,和碩,2325,"1,678","186,727,439",80.10,80.50,79.90,80.40,11.95,118,4,130
2025-07-29,4938,和碩,3084,"2,043","247,406,871",80.70,80.80,79.80,80.10,11.90,221,54,196
2025-07-28,4938,和碩,2278,"1,589","184,145,138",81.20,81.50,80.40,80.70,11.99,-115,44,-10
2025-07-25,4938,和碩,2003,"1,384","162,426,642",81.20,81.80,80.80,81.00,12.04,55,-71,-18
2025-07-24,4938,和碩,2671,"2,023","217,652,912",82.00,82.40,81.10,81.20,12.07,-548,66,61
2025-07-23,4938,和碩,4578,"2,637","374,848,529",81.10,82.10,81.00,82.10,12.20,2245,-212,289
2025-07-22,4938,和碩,5712,"3,612","461,107,900",81.60,82.00,80.30,80.30,11.93,2129,-2580,347
2025-07-21,4938,和碩,6786,"3,659","554,681,929",81.00,82.30,81.00,81.40,12.10,4465,-2780,431
2025-07-18,4938,和碩,7071,"3,804","572,698,760",81.60,82.20,80.50,80.70,11.99,2934,-3422,546
2025-07-17,4938,和碩,7520,"4,123","612,292,414",80.80,81.90,80.40,81.50,12.11,5070,-3758,272
2025-07-16,4938,和碩,8809,"5,316","715,210,920",81.00,82.00,80.60,80.90,12.02,3881,-4787,285
2025-07-15,4938,和碩,4235,"2,886","342,942,014",79.50,81.40,79.50,81.30,12.08,690,-27,474
2025-07-14,4938,和碩,3804,"2,163","304,225,012",80.00,80.20,79.30,80.20,11.92,231,171,399
2025-07-11,4938,和碩,5904,"3,308","471,121,727",79.00,80.10,78.90,80.00,11.89,1592,-773,114
2025-07-10,4938,和碩,2850,"1,996","224,675,355",78.50,79.10,78.50,78.90,11.72,-193,334,93
2025-07-09,4938,和碩,4658,"2,991","365,466,776",77.70,78.70,77.60,78.60,11.68,-1676,1533,106
2025-07-08,4938,和碩,5544,"3,777","433,581,454",79.10,79.20,77.60,77.80,11.56,-1134,411,312
2025-07-07,4938,和碩,8386,"4,501","660,245,508",77.80,79.30,77.30,78.80,11.71,-4142,5930,347
2025-07-04,4938,和碩,7651,"3,391","596,352,718",78.60,79.00,77.50,77.80,11.56,-2992,2276,143
2025-07-03,4938,和碩,8829,"4,034","691,542,875",77.10,78.80,77.10,78.50,11.66,-1649,4099,-38
2025-07-02,4938,和碩,10240,"4,510","785,482,233",76.30,77.10,76.00,77.10,11.46,-4423,3549,-138
2025-07-01,4938,和碩,9736,"5,521","753,730,763",76.70,78.10,76.70,76.90,11.43,-4387,4354,205
2025-06-30,4938,和碩,17463,"7,771","1,348,443,878",75.70,78.20,75.30,76.80,11.41,-3275,3887,80
2025-06-27,4938,和碩,10967,"5,410","828,183,425",75.30,75.90,75.10,75.70,11.25,2102,-2714,-162
2025-06-26,4938,和碩,12772,"5,656","966,656,384",75.70,76.40,75.20,75.20,11.17,4698,-3904,511
2025-06-25,4938,和碩,10908,"7,072","827,624,470",76.50,77.10,75.60,75.60,11.23,3918,-2272,164
2025-06-24,4938,和碩,12768,"6,935","978,213,321",75.40,77.40,75.40,76.30,11.34,5559,-3408,65
2025-06-23,4938,和碩,12020,"7,413","901,748,564",75.30,75.80,74.50,74.50,11.07,4112,-3115,624
2025-06-20,4938,和碩,16715,"7,574","1,264,822,890",76.10,76.60,75.00,75.80,11.26,6618,-4867,-30
2025-06-19,4938,和碩,12454,"9,080","951,556,143",77.70,78.00,76.00,76.00,11.29,3355,-3267,344
2025-06-18,4938,和碩,13303,"8,479","1,037,595,129",78.30,78.60,77.50,77.60,11.53,8012,-4093,22
2025-06-17,4938,和碩,23015,"12,393","1,806,890,718",78.60,78.80,77.00,77.60,11.53,8839,-5109,-2328
2025-06-16,4938,和碩,10707,"4,992","886,917,474",83.00,83.40,81.50,83.00,12.33,-3258,-617,625
2025-06-13,4938,和碩,13295,"7,666","1,112,432,082",84.80,84.80,83.00,83.00,12.33,-9411,717,733
2025-06-12,4938,和碩,7642,"3,105","653,234,763",85.80,86.20,85.10,85.30,12.67,-3312,505,96
2025-06-11,4938,和碩,8678,"5,151","743,858,438",86.00,86.60,85.10,85.10,12.64,-3811,399,287
2025-06-10,4938,和碩,5546,"3,900","479,098,215",85.60,86.90,85.30,86.10,12.79,-1988,-151,517
2025-06-09,4938,和碩,4762,"3,655","409,412,543",85.90,86.60,85.60,85.60,12.72,-3396,124,510
2025-06-06,4938,和碩,4196,"3,130","358,737,548",84.90,86.00,84.80,85.20,12.66,-1840,57,176
2025-06-05,4938,和碩,4031,"3,251","342,347,131",84.70,85.50,84.50,84.80,12.60,-2146,273,369
2025-06-04,4938,和碩,7856,"5,466","669,252,876",83.50,86.10,83.30,84.80,12.60,-2626,892,420
2025-06-03,4938,和碩,5463,"3,361","455,487,108",83.00,83.80,82.70,83.40,12.39,-2782,1407,259
2025-06-02,4938,和碩,7251,"5,107","598,529,742",83.10,83.50,81.80,82.60,12.27,-3190,261,770
2025-05-29,4938,和碩,9641,"3,863","811,952,597",85.30,85.80,83.90,83.90,12.47,-2703,-188,72
2025-05-28,4938,和碩,6093,"3,165","517,400,607",85.00,85.40,84.50,84.70,12.59,-1497,24,107
2025-05-27,4938,和碩,4239,"3,057","359,758,685",85.60,86.30,84.30,84.30,12.53,-2370,114,33
2025-05-26,4938,和碩,3681,"2,936","315,635,843",85.00,86.20,84.90,85.60,12.72,-167,-445,-278
2025-05-23,4938,和碩,4626,"3,045","395,756,613",85.60,86.40,85.00,85.00,12.63,-1805,-47,-103
2025-05-22,4938,和碩,5272,"3,535","453,512,394",85.60,86.80,85.50,85.50,12.70,-1429,-981,-88
2025-05-21,4938,和碩,7999,"5,749","687,508,100",85.10,86.90,84.90,85.90,12.76,-2502,-664,265
