日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-28,2816,旺旺保,41,80,"1,258,042",30.10,30.10,29.95,30.05,6.91,4,0,2
2025-11-27,2816,旺旺保,50,56,"1,514,438",29.75,30.10,29.75,30.05,6.91,8,0,0
2025-11-26,2816,旺旺保,120,112,"3,632,971",30.35,30.40,30.00,30.05,6.91,51,0,1
2025-11-25,2816,旺旺保,114,104,"3,432,679",30.05,30.10,29.80,29.95,6.89,13,0,6
2025-11-24,2816,旺旺保,136,163,"4,079,832",29.85,30.10,29.85,30.00,6.90,27,0,1
2025-11-21,2816,旺旺保,254,234,"7,628,029",30.50,30.50,29.80,29.85,6.86,-18,0,-1
2025-11-20,2816,旺旺保,349,252,"10,414,189",29.30,30.15,29.30,29.90,6.87,11,0,2
2025-11-19,2816,旺旺保,307,245,"8,752,867",28.20,28.85,28.15,28.85,6.63,41,0,0
2025-11-18,2816,旺旺保,225,178,"6,324,658",28.10,28.20,27.95,28.20,6.48,29,0,7
2025-11-17,2816,旺旺保,246,187,"6,929,340",28.00,28.15,28.00,28.10,6.46,16,0,8
2025-11-14,2816,旺旺保,248,237,"6,942,163",27.85,28.15,27.70,28.00,6.44,47,0,23
2025-11-13,2816,旺旺保,197,178,"5,487,592",27.80,27.85,27.65,27.85,6.40,26,0,0
2025-11-12,2816,旺旺保,292,287,"8,134,950",27.80,27.90,27.70,27.70,6.37,73,0,0
2025-11-11,2816,旺旺保,115,110,"3,209,738",27.75,27.80,27.60,27.70,6.37,18,0,-1
2025-11-10,2816,旺旺保,505,329,"13,993,730",27.60,27.95,27.60,27.65,6.36,22,0,7
2025-11-07,2816,旺旺保,165,121,"4,552,364",27.60,27.70,27.50,27.50,6.32,12,0,0
2025-11-06,2816,旺旺保,205,91,"5,638,312",27.45,27.55,27.35,27.50,8.23,25,0,-4
2025-11-05,2816,旺旺保,108,124,"2,952,019",27.05,27.50,26.85,27.30,8.17,-11,0,-2
2025-11-04,2816,旺旺保,204,104,"5,617,339",27.45,27.60,27.30,27.30,8.17,2,0,0
2025-11-03,2816,旺旺保,515,274,"14,282,571",28.05,28.30,27.35,27.40,8.20,22,0,3
2025-10-31,2816,旺旺保,288,155,"7,754,059",26.70,26.95,26.70,26.85,8.04,98,0,1
2025-10-30,2816,旺旺保,182,101,"4,826,967",26.40,26.70,26.30,26.70,7.99,24,0,-1
2025-10-29,2816,旺旺保,141,102,"3,739,960",26.45,26.50,26.30,26.45,7.92,2,0,1
2025-10-28,2816,旺旺保,158,92,"4,193,965",26.50,26.50,26.35,26.45,7.92,22,0,1
2025-10-27,2816,旺旺保,82,62,"2,173,048",26.60,26.60,26.45,26.50,7.93,-9,0,5
2025-10-23,2816,旺旺保,131,63,"3,493,496",26.75,26.80,26.50,26.70,7.99,12,0,0
2025-10-22,2816,旺旺保,161,62,"4,284,378",26.70,26.75,26.40,26.65,7.98,22,0,0
2025-10-21,2816,旺旺保,56,49,"1,499,652",26.50,26.75,26.45,26.50,7.93,4,0,0
2025-10-20,2816,旺旺保,27,20,"719,337",26.85,26.85,26.50,26.50,7.93,5,0,0
2025-10-17,2816,旺旺保,79,34,"2,103,968",26.65,26.65,26.50,26.60,7.96,3,0,0
2025-10-16,2816,旺旺保,43,42,"1,152,527",26.90,26.90,26.50,26.65,7.98,3,0,2
2025-10-15,2816,旺旺保,69,71,"1,861,081",26.60,26.85,26.50,26.55,7.95,-5,0,0
2025-10-14,2816,旺旺保,107,60,"2,864,574",26.60,26.95,26.55,26.65,7.98,-9,0,0
2025-10-13,2816,旺旺保,40,41,"1,080,756",26.70,26.80,26.50,26.60,7.96,-2,0,2
2025-10-09,2816,旺旺保,66,37,"1,754,317",26.45,26.80,26.45,26.70,7.99,8,0,0
2025-10-08,2816,旺旺保,264,69,"6,999,892",26.35,26.65,26.35,26.45,7.92,50,0,21
2025-10-07,2816,旺旺保,111,66,"2,979,719",26.70,27.00,26.35,26.45,7.92,14,0,0
2025-10-03,2816,旺旺保,44,58,"1,190,630",26.60,26.80,26.60,26.70,7.99,10,0,0
2025-10-02,2816,旺旺保,79,62,"2,118,555",26.80,26.85,26.70,26.80,8.02,33,0,0
2025-10-01,2816,旺旺保,57,50,"1,543,319",27.00,27.00,26.70,26.80,8.02,16,0,9
2025-09-30,2816,旺旺保,56,85,"1,514,874",26.90,26.90,26.70,26.80,8.02,7,0,0
2025-09-26,2816,旺旺保,45,49,"1,207,706",26.60,26.80,26.60,26.65,7.98,5,0,0
2025-09-25,2816,旺旺保,39,32,"1,064,908",26.95,27.00,26.70,26.70,7.99,-1,0,0
2025-09-24,2816,旺旺保,74,99,"1,995,916",26.60,26.95,26.55,26.95,8.07,15,0,14
2025-09-23,2816,旺旺保,55,58,"1,485,220",26.65,26.80,26.50,26.70,7.99,3,0,0
2025-09-22,2816,旺旺保,34,55,"928,464",26.75,26.75,26.55,26.70,7.99,6,0,0
2025-09-19,2816,旺旺保,41,83,"1,091,436",26.45,26.80,26.45,26.70,7.99,2,0,2
2025-09-18,2816,旺旺保,55,43,"1,475,565",26.40,26.80,26.40,26.70,7.99,-10,0,5
2025-09-17,2816,旺旺保,30,127,"813,309",26.55,26.55,26.40,26.40,7.90,-5,0,0
2025-09-16,2816,旺旺保,21,72,"564,333",26.45,26.70,26.45,26.55,7.95,-1,0,0
2025-09-15,2816,旺旺保,71,85,"1,922,840",26.95,26.95,26.55,26.70,7.99,6,0,0
2025-09-12,2816,旺旺保,71,60,"1,909,311",26.80,26.80,26.45,26.80,8.02,17,0,-1
2025-09-11,2816,旺旺保,107,126,"2,853,492",26.70,26.80,26.30,26.30,7.87,3,0,1
2025-09-10,2816,旺旺保,153,107,"4,093,528",26.60,26.85,26.50,26.75,8.01,6,0,4
2025-09-09,2816,旺旺保,95,71,"2,532,647",26.55,26.60,26.25,26.60,7.96,25,0,0
