日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-21,3038,全台,246,174,"5,036,738",20.40,20.60,20.35,20.40,18.05,106,-2,1
2025-10-20,3038,全台,188,159,"3,809,954",20.15,20.40,20.15,20.20,17.88,16,-1,-5
2025-10-17,3038,全台,133,139,"2,707,610",20.15,20.50,20.15,20.20,17.88,11,0,-5
2025-10-16,3038,全台,237,225,"4,823,491",20.15,20.60,20.15,20.20,17.88,18,0,-14
2025-10-15,3038,全台,224,262,"4,551,235",20.45,20.45,20.20,20.30,17.96,25,0,-6
2025-10-14,3038,全台,310,293,"6,409,220",20.65,21.00,20.40,20.40,18.05,-54,0,0
2025-10-13,3038,全台,589,422,"12,175,676",21.35,21.35,20.40,20.60,18.23,-314,0,-26
2025-10-09,3038,全台,163,221,"3,538,134",21.85,21.85,21.45,21.55,19.07,-11,0,-16
2025-10-08,3038,全台,252,208,"5,528,344",21.60,22.05,21.40,21.90,19.38,28,0,0
2025-10-07,3038,全台,347,248,"7,532,259",21.45,21.80,21.40,21.60,19.12,131,-1,4
2025-10-03,3038,全台,167,153,"3,590,228",21.70,21.70,21.35,21.40,18.94,-61,0,0
2025-10-02,3038,全台,161,162,"3,494,173",21.80,21.85,21.55,21.70,19.20,-38,0,0
2025-10-01,3038,全台,262,167,"5,736,120",21.90,22.00,21.75,21.85,19.34,5,-1,1
2025-09-30,3038,全台,77,83,"1,693,347",21.70,21.95,21.70,21.90,19.38,5,0,12
2025-09-26,3038,全台,252,216,"5,493,027",21.95,21.95,21.55,21.80,19.29,-23,0,0
2025-09-25,3038,全台,327,281,"7,240,911",21.65,22.40,21.65,21.95,19.42,34,0,14
2025-09-24,3038,全台,370,267,"8,000,591",21.85,22.00,21.45,21.65,19.16,146,-1,3
2025-09-23,3038,全台,328,249,"7,213,565",22.10,22.30,21.70,21.85,19.34,55,-4,0
2025-09-22,3038,全台,167,222,"3,693,258",22.20,22.25,22.00,22.10,19.56,-20,0,1
2025-09-19,3038,全台,225,230,"5,003,863",22.50,22.50,22.10,22.15,19.60,-20,-1,9
2025-09-18,3038,全台,562,387,"12,597,144",22.10,22.60,22.00,22.45,19.87,315,-1,18
2025-09-17,3038,全台,295,270,"6,480,613",21.60,22.15,21.55,21.90,19.38,94,-3,4
2025-09-16,3038,全台,242,225,"5,210,750",21.05,21.80,21.05,21.60,19.12,58,-1,5
2025-09-15,3038,全台,145,153,"3,068,489",21.00,21.35,20.95,20.95,18.54,22,0,0
2025-09-12,3038,全台,149,153,"3,148,997",20.90,21.20,20.90,21.00,18.58,-1,0,1
2025-09-11,3038,全台,493,424,"10,470,441",21.80,21.80,20.85,20.85,18.45,-135,-2,-1
2025-09-10,3038,全台,192,283,"4,186,854",22.05,22.05,21.70,21.70,19.20,-40,0,-19
2025-09-09,3038,全台,460,360,"10,126,493",21.75,22.35,21.75,22.05,19.51,59,-1,-18
2025-09-08,3038,全台,192,181,"4,202,730",21.70,21.95,21.70,21.75,19.25,47,0,-11
2025-09-05,3038,全台,166,151,"3,597,556",21.75,21.75,21.45,21.70,19.20,24,0,0
2025-09-04,3038,全台,141,105,"3,064,651",21.50,21.75,21.50,21.65,19.16,92,0,0
2025-09-03,3038,全台,72,98,"1,549,992",21.35,21.55,21.35,21.40,18.94,37,-1,0
2025-09-02,3038,全台,157,157,"3,355,261",21.55,21.60,21.10,21.35,18.89,-21,0,0
2025-09-01,3038,全台,402,257,"8,665,965",21.90,21.90,21.35,21.45,18.98,-95,0,0
2025-08-29,3038,全台,162,138,"3,560,248",22.00,22.00,21.80,21.80,19.29,-6,0,1
2025-08-28,3038,全台,198,166,"4,313,369",21.70,21.90,21.65,21.75,19.25,73,0,0
2025-08-27,3038,全台,322,215,"6,996,565",21.50,21.90,21.50,21.70,19.20,187,0,0
2025-08-26,3038,全台,439,352,"9,545,225",22.00,22.00,21.50,21.60,19.12,-102,0,-8
2025-08-25,3038,全台,257,220,"5,686,331",22.25,22.35,21.95,22.00,19.47,-12,0,0
2025-08-22,3038,全台,99,104,"2,211,633",22.20,22.25,22.05,22.15,19.60,-17,0,-14
2025-08-21,3038,全台,220,130,"4,896,711",22.05,22.30,22.05,22.20,19.65,103,0,-5
2025-08-20,3038,全台,222,195,"4,904,679",22.30,22.30,21.85,22.05,19.51,-74,0,14
2025-08-19,3038,全台,317,243,"7,052,559",22.25,22.50,22.00,22.30,19.73,57,0,0
2025-08-18,3038,全台,389,209,"8,669,430",22.20,22.55,22.00,22.25,19.69,177,0,3
2025-08-15,3038,全台,147,128,"3,278,026",22.45,22.45,22.15,22.30,19.73,22,0,10
2025-08-14,3038,全台,229,195,"5,137,663",22.20,22.50,22.05,22.45,19.87,58,0,70
2025-08-13,3038,全台,330,266,"7,336,938",22.50,22.50,22.00,22.20,19.65,17,0,-11
2025-08-12,3038,全台,315,217,"7,071,769",22.40,22.65,22.05,22.60,20.00,91,0,0
2025-08-11,3038,全台,401,249,"8,866,298",22.40,22.40,22.00,22.05,11.42,-58,0,1
2025-08-08,3038,全台,365,277,"8,227,305",22.70,22.85,22.40,22.45,11.63,-23,0,27
2025-08-07,3038,全台,185,149,"4,271,012",23.05,23.15,22.75,22.90,11.87,-15,0,0
2025-08-06,3038,全台,190,184,"4,377,552",23.00,23.20,22.85,23.00,11.92,14,0,-30
2025-08-05,3038,全台,176,168,"4,047,468",22.85,23.10,22.85,23.00,11.92,3,0,-2
2025-08-04,3038,全台,225,214,"5,134,819",22.35,23.00,22.25,22.90,11.87,87,0,-4
2025-08-01,3038,全台,115,118,"2,576,773",22.05,22.45,22.05,22.40,11.61,58,0,7
2025-07-31,3038,全台,147,136,"3,286,799",22.25,22.30,22.10,22.30,11.55,42,0,5
2025-07-30,3038,全台,144,125,"3,205,230",22.15,22.30,22.05,22.20,11.50,63,0,-12
2025-07-29,3038,全台,174,137,"3,845,584",22.10,22.20,21.90,22.15,11.48,-31,0,1
2025-07-28,3038,全台,136,110,"3,021,943",22.10,22.20,21.95,22.10,11.45,45,0,0
2025-07-25,3038,全台,126,90,"2,799,004",22.10,22.25,22.05,22.10,11.45,41,0,4
2025-07-24,3038,全台,118,113,"2,612,259",22.20,22.25,22.05,22.10,11.45,47,0,0
2025-07-23,3038,全台,329,310,"7,270,425",22.10,22.20,21.95,22.10,11.45,117,0,10
2025-07-22,3038,全台,283,240,"6,255,060",22.45,22.45,21.85,22.05,11.42,-90,0,0
2025-07-21,3038,全台,172,152,"3,883,640",22.70,22.80,22.30,22.40,11.61,9,0,-6
2025-07-18,3038,全台,148,179,"3,360,384",22.65,22.80,22.55,22.70,11.76,26,0,2
2025-07-17,3038,全台,201,201,"4,530,879",22.35,22.70,22.30,22.55,11.68,75,0,2
2025-07-16,3038,全台,148,138,"3,302,314",22.20,22.45,22.05,22.40,11.61,72,0,3
2025-07-15,3038,全台,48,48,"1,084,048",22.05,22.30,22.05,22.20,11.50,15,0,0
2025-07-14,3038,全台,87,90,"1,935,771",22.10,22.30,22.00,22.10,11.45,9,-1,0
2025-07-11,3038,全台,143,129,"3,195,486",22.10,22.35,22.00,22.35,11.58,37,0,0
2025-07-10,3038,全台,127,142,"2,810,049",22.25,22.25,21.95,22.05,11.42,-43,0,8
2025-07-09,3038,全台,153,193,"3,392,880",22.35,22.35,22.00,22.05,11.42,28,0,-5
2025-07-08,3038,全台,212,169,"4,740,577",22.10,22.45,22.00,22.35,11.58,32,0,8
2025-07-07,3038,全台,143,148,"3,193,079",22.30,22.45,21.95,22.20,11.50,-1,0,10
2025-07-04,3038,全台,135,138,"3,026,958",22.75,22.75,22.10,22.25,11.53,-12,0,0
2025-07-03,3038,全台,201,140,"4,559,562",22.40,22.80,22.30,22.70,11.76,138,0,1
2025-07-02,3038,全台,115,131,"2,594,224",22.45,22.60,22.25,22.40,11.61,61,-39,-1
2025-07-01,3038,全台,190,173,"4,302,690",22.25,22.75,22.25,22.40,11.61,80,-52,13
2025-06-30,3038,全台,53,103,"1,185,655",22.40,22.50,22.25,22.25,11.53,-14,-2,-4
2025-06-27,3038,全台,138,126,"3,123,420",22.40,22.60,22.35,22.55,11.68,48,0,-23
2025-06-26,3038,全台,88,114,"1,977,426",22.20,22.50,22.20,22.35,11.58,18,-2,-10
2025-06-25,3038,全台,88,90,"1,957,936",22.05,22.30,21.95,22.10,11.45,1,-1,0
2025-06-24,3038,全台,126,129,"2,773,097",21.75,22.10,21.75,21.95,11.37,61,0,1
2025-06-23,3038,全台,231,197,"5,020,397",22.10,22.10,21.35,21.65,11.22,5,-3,-9
2025-06-20,3038,全台,212,165,"4,727,548",22.40,22.60,22.00,22.10,11.45,-49,-1,-1
2025-06-19,3038,全台,129,115,"2,888,663",22.45,22.50,22.20,22.30,11.55,-49,-1,-1
2025-06-18,3038,全台,91,83,"2,054,121",22.40,22.65,22.25,22.45,11.63,39,-2,-9
2025-06-17,3038,全台,156,132,"3,499,033",22.40,22.55,22.25,22.25,11.53,43,-1,-1
2025-06-16,3038,全台,139,126,"3,120,146",22.60,22.60,22.10,22.40,11.61,15,0,2
2025-06-13,3038,全台,233,213,"5,298,942",22.80,22.90,22.55,22.60,11.71,-48,-2,-6
2025-06-12,3038,全台,79,84,"1,831,087",23.10,23.10,22.90,22.90,11.87,17,-4,0
2025-06-11,3038,全台,155,118,"3,578,231",23.10,23.10,22.85,22.95,11.89,46,-1,5
2025-06-10,3038,全台,170,129,"3,943,595",23.00,23.25,23.00,23.10,11.97,78,-2,8
2025-06-09,3038,全台,245,230,"5,642,016",23.30,23.30,22.80,22.85,11.84,-40,-2,2
2025-06-06,3038,全台,135,111,"3,150,599",23.10,23.35,23.00,23.30,12.07,19,-1,-1
2025-06-05,3038,全台,120,103,"2,784,050",23.10,23.25,23.00,23.05,11.94,28,-1,-1
2025-06-04,3038,全台,144,143,"3,345,764",22.95,23.25,22.95,23.05,11.94,82,-1,0
2025-06-03,3038,全台,88,97,"2,023,769",22.80,22.95,22.75,22.75,11.79,5,-2,0
2025-06-02,3038,全台,130,161,"2,969,515",23.20,23.20,22.65,22.75,11.79,-42,-1,-1
2025-05-29,3038,全台,129,106,"2,989,887",23.40,23.40,23.00,23.25,12.05,5,0,4
2025-05-28,3038,全台,67,81,"1,578,779",23.40,23.40,23.15,23.30,12.07,-2,-2,0
2025-05-27,3038,全台,103,98,"2,399,875",23.50,23.50,23.20,23.30,12.07,-13,-2,-10
2025-05-26,3038,全台,216,163,"5,065,250",23.55,23.60,23.30,23.35,12.10,32,0,-5
2025-05-23,3038,全台,53,86,"1,256,869",23.45,23.55,23.35,23.40,12.12,-8,-1,-2
2025-05-22,3038,全台,96,120,"2,261,074",23.75,23.75,23.30,23.45,12.15,-1,-3,-1
2025-05-21,3038,全台,195,156,"4,620,403",23.25,23.80,23.25,23.75,12.31,57,0,0
