日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-08,3443,創意,2244,"4,720","3,058,300,880","1,380.00","1,385.00","1,345.00","1,345.00",49.74,-58,1,-23
2025-09-05,3443,創意,2064,"4,502","2,758,992,820","1,325.00","1,350.00","1,310.00","1,345.00",49.74,-86,16,70
2025-09-04,3443,創意,1141,"2,966","1,498,789,430","1,330.00","1,330.00","1,300.00","1,300.00",48.08,-108,-2,-38
2025-09-03,3443,創意,2951,"6,073","3,861,950,240","1,320.00","1,340.00","1,290.00","1,310.00",48.45,534,-1,109
2025-09-02,3443,創意,2801,"6,204","3,722,429,335","1,355.00","1,375.00","1,295.00","1,310.00",48.45,158,6,35
2025-09-01,3443,創意,3144,"6,392","4,203,717,985","1,350.00","1,365.00","1,310.00","1,335.00",49.37,-578,39,-41
2025-08-29,3443,創意,3305,"15,354","4,418,298,810","1,360.00","1,375.00","1,310.00","1,330.00",49.19,348,-7,-87
2025-08-28,3443,創意,2665,"5,079","3,621,112,075","1,350.00","1,380.00","1,335.00","1,350.00",49.93,-724,-3,30
2025-08-27,3443,創意,4665,"11,529","6,308,863,870","1,395.00","1,395.00","1,330.00","1,345.00",49.74,496,16,135
2025-08-26,3443,創意,7991,"17,044","11,007,650,180","1,335.00","1,415.00","1,325.00","1,395.00",51.59,803,771,270
2025-08-25,3443,創意,5501,"14,513","7,014,650,430","1,225.00","1,305.00","1,225.00","1,300.00",48.08,1949,372,105
2025-08-22,3443,創意,1737,"3,300","2,087,442,805","1,185.00","1,220.00","1,170.00","1,190.00",44.01,-63,266,27
2025-08-21,3443,創意,863,"2,316","1,014,749,225","1,175.00","1,185.00","1,165.00","1,180.00",43.64,17,-62,14
2025-08-20,3443,創意,1982,"6,713","2,334,868,155","1,195.00","1,200.00","1,160.00","1,160.00",42.90,-705,24,-84
2025-08-19,3443,創意,2008,"3,578","2,420,142,500","1,205.00","1,220.00","1,190.00","1,195.00",44.19,44,35,12
2025-08-18,3443,創意,1304,"3,337","1,555,988,075","1,195.00","1,205.00","1,180.00","1,200.00",44.38,81,-8,0
2025-08-15,3443,創意,1078,"2,813","1,294,738,195","1,205.00","1,210.00","1,185.00","1,205.00",44.56,-115,-1,-2
2025-08-14,3443,創意,2132,"4,834","2,545,017,170","1,170.00","1,210.00","1,170.00","1,205.00",44.56,185,-75,42
2025-08-13,3443,創意,3034,"9,566","3,589,768,360","1,200.00","1,215.00","1,165.00","1,165.00",43.08,-396,-297,11
2025-08-12,3443,創意,2092,"7,230","2,492,380,680","1,200.00","1,205.00","1,180.00","1,185.00",43.82,-506,-76,41
2025-08-11,3443,創意,3625,"10,748","4,347,495,440","1,230.00","1,230.00","1,185.00","1,200.00",44.38,-463,-745,29
2025-08-08,3443,創意,3292,"11,500","4,124,631,955","1,295.00","1,305.00","1,225.00","1,230.00",45.49,-1105,-289,-38
