日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,2614,東森,2077,"1,455","46,274,026",22.60,22.60,22.10,22.25,11.35,-484,0,57
2025-12-31,2614,東森,844,698,"19,203,854",22.65,23.00,22.60,22.60,11.53,7,-3,11
2025-12-30,2614,東森,783,570,"17,810,005",22.90,22.90,22.45,22.85,11.66,-259,0,5
2025-12-29,2614,東森,1814,"1,134","41,635,639",23.50,23.50,22.75,22.85,11.66,-465,0,0
2025-12-26,2614,東森,3052,"1,817","72,230,561",23.35,23.95,23.20,23.30,11.89,853,-4,25
2025-12-24,2614,東森,1692,995,"38,928,155",22.75,23.25,22.65,23.20,11.84,730,0,0
2025-12-23,2614,東森,1248,847,"28,375,333",22.65,22.90,22.50,22.60,11.53,242,0,-2
2025-12-22,2614,東森,5105,"4,993","116,985,701",24.00,24.20,22.45,22.55,11.51,-2688,-3,-48
2025-12-19,2614,東森,3642,"1,929","85,589,246",23.10,23.70,22.90,23.65,12.07,1432,-2,3
2025-12-18,2614,東森,1809,"1,012","41,088,579",22.15,23.00,22.10,22.80,11.63,710,0,0
2025-12-17,2614,東森,1386,465,"30,731,300",22.50,22.50,22.00,22.10,11.28,-957,-3,-1
2025-12-16,2614,東森,1196,824,"26,791,896",22.60,22.75,22.25,22.30,11.38,-367,0,-7
2025-12-15,2614,東森,2667,"2,244","60,636,075",23.00,23.15,22.35,22.65,11.56,-784,0,-36
2025-12-12,2614,東森,10482,"5,451","244,296,109",21.65,23.70,21.65,23.15,11.81,3020,-4,27
2025-12-11,2614,東森,980,728,"21,149,190",21.30,21.80,21.25,21.55,10.99,267,-7,16
2025-12-10,2614,東森,911,552,"19,319,866",21.30,21.40,21.10,21.10,10.77,-207,-4,-5
2025-12-09,2614,東森,936,781,"19,976,151",21.45,21.70,21.10,21.20,10.82,-352,-3,10
2025-12-08,2614,東森,1156,"1,119","24,993,635",21.70,21.95,21.35,21.40,10.92,-180,-4,6
2025-12-05,2614,東森,3305,"3,309","72,709,325",22.80,22.85,21.50,21.70,11.07,-1522,0,4
2025-12-04,2614,東森,1058,907,"24,117,946",22.85,22.90,22.60,22.85,11.66,-90,0,-1
2025-12-03,2614,東森,2191,"1,217","50,180,951",22.55,23.25,22.55,22.70,11.58,673,0,1
2025-12-02,2614,東森,1656,860,"37,115,528",22.50,22.75,22.00,22.55,11.51,594,0,3
2025-12-01,2614,東森,1699,"1,138","38,344,179",22.95,22.95,22.20,22.50,11.48,-366,0,76
2025-11-28,2614,東森,1491,877,"33,823,333",22.60,22.85,22.45,22.75,11.61,657,0,1
2025-11-27,2614,東森,1096,968,"24,574,749",22.85,22.85,22.10,22.40,11.43,-228,0,2
2025-11-26,2614,東森,2694,"1,395","61,201,616",22.75,23.00,22.50,22.60,11.53,22,0,-71
2025-11-25,2614,東森,4218,"1,979","94,684,873",22.00,22.75,21.75,22.60,11.53,1650,0,0
2025-11-24,2614,東森,908,"1,299","19,676,985",21.70,22.25,21.30,21.70,11.07,-18,-3,8
2025-11-21,2614,東森,707,811,"15,077,680",21.45,21.65,21.10,21.30,10.87,-67,-4,-1
2025-11-20,2614,東森,539,465,"11,699,706",21.80,21.95,21.50,21.75,11.10,152,0,2
2025-11-19,2614,東森,1333,"1,044","28,634,644",21.80,22.10,21.20,21.45,10.94,268,-3,1
2025-11-18,2614,東森,1396,953,"30,714,966",22.20,22.30,21.80,21.90,11.17,-98,0,-13
2025-11-17,2614,東森,3500,"2,491","78,326,166",21.85,22.80,21.55,22.25,11.35,662,0,-48
2025-11-14,2614,東森,1383,"1,001","29,787,359",21.25,21.80,21.05,21.60,11.02,444,-4,0
2025-11-13,2614,東森,1137,864,"24,173,981",21.40,21.55,21.00,21.25,12.96,-97,0,-4
2025-11-12,2614,東森,1832,"1,416","39,317,079",21.50,21.90,21.25,21.25,12.96,87,0,0
2025-11-11,2614,東森,1263,844,"26,499,169",20.55,21.25,20.55,21.10,12.87,567,0,-9
2025-11-10,2614,東森,1640,"1,547","33,904,357",21.25,21.40,20.20,20.55,12.53,-256,0,-3
2025-11-07,2614,東森,1827,"1,184","37,705,594",20.00,21.00,19.90,20.85,12.71,352,0,14
2025-11-06,2614,東森,531,513,"10,509,153",19.80,19.95,19.60,19.85,12.10,-48,0,1
2025-11-05,2614,東森,701,869,"13,799,711",19.75,19.95,19.55,19.60,11.95,-74,0,-9
2025-11-04,2614,東森,1315,"3,604","26,510,898",20.85,20.90,19.75,19.75,12.04,-168,-4,-1
2025-11-03,2614,東森,577,499,"11,957,476",20.60,20.95,20.50,20.60,12.56,113,-2,2
2025-10-31,2614,東森,913,763,"18,727,596",20.70,20.80,20.30,20.65,12.59,-124,0,43
2025-10-30,2614,東森,1264,"1,294","26,282,679",21.20,21.25,20.55,20.65,12.59,-47,-3,8
2025-10-29,2614,東森,1385,"1,597","29,779,086",22.05,22.05,21.15,21.15,12.90,-254,0,1
2025-10-28,2614,東森,2798,"1,993","62,320,137",22.05,22.80,21.80,21.80,13.29,37,1,1
2025-10-27,2614,東森,1066,728,"23,372,261",22.15,22.20,21.65,22.00,13.41,-258,215,3
2025-10-23,2614,東森,1161,814,"25,413,481",22.00,22.10,21.60,22.00,13.41,-100,211,-2
2025-10-22,2614,東森,1761,"1,074","38,722,055",21.95,22.30,21.75,21.95,13.38,-290,210,21
2025-10-21,2614,東森,1557,958,"33,738,329",21.45,21.90,21.35,21.80,13.29,169,205,-1
2025-10-20,2614,東森,1171,611,"24,865,269",21.15,21.35,21.05,21.35,13.02,142,215,-3
2025-10-17,2614,東森,1045,651,"21,801,438",20.55,21.20,20.50,21.05,12.84,470,0,1
2025-10-16,2614,東森,1141,900,"23,768,128",20.80,21.25,20.60,20.65,12.59,-120,0,1
2025-10-15,2614,東森,820,646,"17,260,738",21.15,21.25,20.70,20.75,12.65,45,0,6
2025-10-14,2614,東森,1315,"1,008","27,924,699",20.90,21.65,20.85,20.90,12.74,350,0,3
2025-10-13,2614,東森,888,803,"18,411,767",21.00,21.15,20.30,20.90,12.74,-76,0,-3
2025-10-09,2614,東森,815,761,"17,479,879",21.80,21.80,21.25,21.45,13.08,-54,0,0
2025-10-08,2614,東森,1470,948,"31,745,289",20.95,21.90,20.95,21.70,13.23,627,0,1
2025-10-07,2614,東森,730,669,"15,306,649",20.80,21.20,20.70,21.15,12.90,130,0,9
2025-10-03,2614,東森,649,588,"13,496,697",21.00,21.00,20.70,20.80,12.68,41,0,1
2025-10-02,2614,東森,1926,"2,329","40,863,169",21.75,21.80,20.75,20.95,12.77,-542,0,-8
2025-10-01,2614,東森,1688,"1,130","36,987,923",22.25,22.45,21.60,21.75,13.26,-314,0,2
2025-09-30,2614,東森,1360,"1,053","29,591,529",21.50,22.10,21.20,22.10,13.48,-88,0,14
2025-09-26,2614,東森,965,723,"20,428,868",21.20,21.40,20.85,21.15,12.90,60,0,21
2025-09-25,2614,東森,1294,"1,059","27,577,107",20.70,21.70,20.70,21.35,13.02,-149,0,0
2025-09-24,2614,東森,897,853,"18,577,744",20.45,20.95,20.45,20.75,12.65,67,0,-3
2025-09-23,2614,東森,1475,"1,108","30,328,509",20.80,20.80,20.40,20.60,12.56,133,0,-17
2025-09-22,2614,東森,1557,891,"32,602,003",20.80,21.30,20.55,20.85,12.71,267,0,-7
2025-09-19,2614,東森,2590,"3,564","55,231,057",21.85,22.00,20.60,20.80,12.68,578,0,5
2025-09-18,2614,東森,1451,"1,014","31,563,905",21.70,21.95,21.50,21.85,13.32,305,0,-2
2025-09-17,2614,東森,4543,"5,919","99,727,725",22.60,22.80,21.35,21.70,13.23,849,0,23
2025-09-16,2614,東森,3259,"2,468","74,107,723",23.00,23.15,22.40,22.65,13.81,45,0,0
2025-09-15,2614,東森,2672,"1,879","59,758,640",22.40,22.65,22.10,22.45,13.69,220,0,1
2025-09-12,2614,東森,3702,"2,739","81,910,299",22.10,22.50,21.50,22.20,13.54,409,0,-19
2025-09-11,2614,東森,10687,"16,359","238,322,404",22.20,23.10,21.65,21.95,13.38,132,0,-194
2025-09-10,2614,東森,7104,"6,164","151,953,286",20.20,21.90,20.20,21.90,13.35,988,0,70
2025-09-09,2614,東森,2171,"1,283","43,490,685",20.10,20.30,19.85,19.95,12.16,250,0,-33
2025-09-08,2614,東森,2789,"1,829","55,549,126",19.80,20.10,19.55,19.95,12.16,419,0,0
2025-09-05,2614,東森,1869,"1,290","36,035,130",18.95,19.55,18.75,19.35,11.80,251,0,0
