日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,6214,精誠,362,429,"43,876,676",120.00,121.50,120.00,121.00,17.79,202,0,4
2025-12-01,6214,精誠,389,495,"46,896,164",121.00,122.00,119.50,119.50,17.57,23,0,6
2025-11-28,6214,精誠,751,698,"90,401,848",121.50,122.00,119.50,120.50,17.72,-95,0,11
2025-11-27,6214,精誠,493,561,"59,955,749",121.50,122.50,120.50,122.00,17.94,-60,-2,-2
2025-11-26,6214,精誠,396,463,"48,191,875",120.50,122.00,120.50,122.00,17.94,154,0,3
2025-11-25,6214,精誠,348,395,"41,918,924",120.50,121.00,119.50,120.50,17.72,-43,0,0
2025-11-24,6214,精誠,399,379,"47,812,480",118.50,120.50,118.50,120.50,17.72,-3,0,-4
2025-11-21,6214,精誠,503,631,"59,768,150",120.00,120.50,117.50,118.00,17.35,68,-6,7
2025-11-20,6214,精誠,891,859,"106,938,684",118.00,121.50,117.50,121.00,17.79,145,-6,0
2025-11-19,6214,精誠,647,"1,655","76,240,001",120.00,120.50,116.50,116.50,17.13,-112,-4,-1
2025-11-18,6214,精誠,1123,"1,020","133,811,761",119.00,120.50,118.00,119.50,17.57,-276,0,-15
2025-11-17,6214,精誠,1106,"1,330","133,517,190",122.00,122.50,119.50,119.50,17.57,145,-3,-16
2025-11-14,6214,精誠,1117,"1,921","138,741,125",125.00,125.50,122.50,122.50,18.01,-57,-2,-5
2025-11-13,6214,精誠,714,"1,008","90,501,724",129.00,129.00,126.00,126.00,18.53,186,-202,-18
2025-11-12,6214,精誠,579,660,"74,048,429",127.00,128.50,127.00,128.00,18.82,259,-2,-37
2025-11-11,6214,精誠,1072,"1,391","137,180,086",125.50,130.00,125.00,127.50,19.92,250,-2,21
2025-11-10,6214,精誠,1430,"2,527","179,911,256",128.00,128.50,124.50,125.50,19.61,-153,0,-5
2025-11-07,6214,精誠,800,890,"102,874,347",127.50,130.00,127.00,128.50,20.08,255,-2,-15
2025-11-06,6214,精誠,649,812,"82,865,252",126.50,128.50,126.50,128.00,20.00,181,0,5
2025-11-05,6214,精誠,843,"1,594","106,340,869",126.50,127.00,125.00,126.50,19.77,-16,0,-5
2025-11-04,6214,精誠,880,"1,147","112,788,275",128.50,129.50,127.50,128.00,20.00,184,-4,-10
2025-11-03,6214,精誠,1850,"1,584","237,691,851",128.00,131.00,124.50,128.50,20.08,235,0,-1
2025-10-31,6214,精誠,1805,"1,384","233,934,031",129.50,130.50,128.00,129.50,20.23,106,-4,12
2025-10-30,6214,精誠,1327,"1,528","169,960,612",130.00,130.00,127.50,128.50,20.08,-245,0,1
2025-10-29,6214,精誠,2105,"2,280","272,920,001",132.00,132.00,128.50,130.00,20.31,-486,0,0
2025-10-28,6214,精誠,1757,"2,144","232,058,939",133.50,133.50,131.00,132.00,20.62,-783,0,-1
2025-10-27,6214,精誠,4806,"4,426","641,235,115",132.00,135.00,131.00,135.00,21.09,-643,-5,25
2025-10-23,6214,精誠,939,"1,082","121,506,763",128.00,130.50,128.00,130.50,20.39,-185,0,-17
2025-10-22,6214,精誠,1696,"3,266","220,737,895",132.50,132.50,129.00,130.00,20.31,-853,0,-5
2025-10-21,6214,精誠,4619,"3,911","615,351,760",132.00,134.50,132.00,133.50,20.86,-669,-6,8
2025-10-20,6214,精誠,1478,"1,423","191,941,416",128.00,132.00,127.00,131.50,20.55,-205,-41,-8
2025-10-17,6214,精誠,1829,"2,091","234,809,219",130.00,130.50,127.00,128.00,20.00,-305,0,-22
2025-10-16,6214,精誠,3168,"4,254","414,204,968",132.00,133.00,129.50,131.00,20.47,-1135,-1,-18
2025-10-15,6214,精誠,6909,"6,246","925,120,344",129.00,137.00,128.00,134.00,20.94,-1520,-1,39
2025-10-14,6214,精誠,4985,"5,014","653,247,991",137.50,137.50,125.00,127.50,19.92,-685,0,36
2025-10-13,6214,精誠,5542,"4,298","742,087,454",132.00,136.50,130.50,135.50,21.17,-884,0,39
2025-10-09,6214,精誠,6452,"6,051","863,463,341",130.00,135.50,129.50,135.50,21.17,397,-3,4
2025-10-08,6214,精誠,1033,"1,137","127,222,928",122.00,124.50,120.50,123.50,19.30,202,0,0
2025-10-07,6214,精誠,776,796,"94,092,401",120.50,122.50,119.50,122.00,19.06,108,0,15
2025-10-03,6214,精誠,285,554,"34,146,348",119.50,120.00,119.00,120.00,18.75,6,0,5
2025-10-02,6214,精誠,236,331,"28,314,638",120.00,120.50,119.00,119.00,18.59,-6,0,1
2025-10-01,6214,精誠,263,514,"31,705,192",121.00,121.50,119.50,119.50,18.67,-1,-4,19
2025-09-30,6214,精誠,375,416,"45,130,983",121.00,121.00,119.00,121.00,18.91,63,0,22
2025-09-26,6214,精誠,600,744,"71,414,495",121.50,121.50,118.00,119.00,18.59,69,-1,-13
2025-09-25,6214,精誠,271,352,"32,936,912",121.50,122.00,121.00,121.50,18.98,46,-5,5
2025-09-24,6214,精誠,706,760,"85,627,490",122.50,123.00,120.00,120.50,18.83,94,0,3
2025-09-23,6214,精誠,482,579,"59,029,773",122.50,123.00,121.50,122.50,19.14,64,-2,-13
2025-09-22,6214,精誠,326,402,"40,022,748",123.50,123.50,122.00,122.50,19.14,-59,0,3
2025-09-19,6214,精誠,903,655,"110,531,899",123.00,123.50,121.50,122.50,19.14,-17,0,-1
2025-09-18,6214,精誠,317,692,"38,762,533",122.00,122.50,121.50,122.00,19.06,19,0,4
2025-09-17,6214,精誠,343,"1,117","41,956,881",122.00,123.50,121.50,121.50,18.98,-49,-2,0
2025-09-16,6214,精誠,427,472,"52,383,601",122.50,123.50,122.00,122.50,19.14,47,-4,9
2025-09-15,6214,精誠,610,"1,550","75,006,841",124.50,124.50,121.50,122.00,19.06,26,0,4
2025-09-12,6214,精誠,811,"2,154","101,063,733",125.50,125.50,124.00,124.50,19.45,242,-1,11
2025-09-11,6214,精誠,1507,"1,443","188,565,217",126.50,127.50,123.50,124.00,19.38,78,-2,-9
2025-09-10,6214,精誠,1428,"3,092","177,866,772",124.00,126.00,123.00,124.50,19.45,-16,-2,16
2025-09-09,6214,精誠,766,844,"93,488,478",122.50,123.00,121.00,122.50,19.14,136,-1,2
