日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5876,上海商銀,5489,"3,065","217,624,517",39.85,39.85,39.55,39.60,12.53,-1850,-1399,-128
2026-01-15,5876,上海商銀,5588,"3,063","221,791,053",39.65,39.85,39.55,39.85,12.61,899,-1581,42
2026-01-14,5876,上海商銀,9953,"5,440","393,998,256",39.95,39.95,39.50,39.60,12.53,-5183,-1514,-144
2026-01-13,5876,上海商銀,8586,"4,903","342,213,660",40.25,40.30,39.70,39.80,12.59,-2904,-1945,-89
2026-01-12,5876,上海商銀,11200,"5,180","449,697,309",40.60,40.60,40.00,40.10,12.69,-6784,-607,-35
2026-01-09,5876,上海商銀,5338,"2,424","216,278,845",40.60,40.75,40.30,40.60,12.85,-299,329,64
2026-01-08,5876,上海商銀,6842,"3,129","276,885,564",40.30,40.65,40.25,40.60,12.85,2117,44,1
2026-01-07,5876,上海商銀,10026,"3,742","402,549,150",40.50,40.50,40.05,40.25,12.74,-2096,-3,-598
2026-01-06,5876,上海商銀,8753,"4,389","353,342,431",40.65,40.80,40.20,40.50,12.82,-1988,219,-69
2026-01-05,5876,上海商銀,6891,"3,239","280,384,272",40.75,40.90,40.55,40.75,12.90,973,315,-103
2026-01-02,5876,上海商銀,4209,"2,207","171,549,482",40.60,40.95,40.55,40.80,12.91,743,-101,31
2025-12-31,5876,上海商銀,3942,"1,912","160,491,351",40.65,40.90,40.60,40.60,12.85,558,-1065,-25
2025-12-30,5876,上海商銀,3212,"1,805","130,753,464",40.65,40.80,40.55,40.80,12.91,586,-618,278
2025-12-29,5876,上海商銀,4926,"2,883","200,102,743",40.65,40.85,40.45,40.70,12.88,1573,-2202,7
2025-12-26,5876,上海商銀,2997,"1,490","121,976,664",40.70,40.85,40.60,40.60,12.85,444,-2,215
2025-12-24,5876,上海商銀,5270,"4,292","215,469,177",41.30,41.30,40.60,40.70,12.88,-304,-1626,231
2025-12-23,5876,上海商銀,6868,"3,013","283,352,440",41.20,41.45,41.05,41.30,13.07,1299,-1602,360
2025-12-22,5876,上海商銀,8470,"4,184","350,052,650",41.15,41.55,41.00,41.20,13.04,-478,-1103,355
2025-12-19,5876,上海商銀,91151,"5,447","3,744,666,513",40.00,41.15,40.00,41.15,13.02,83048,-79191,-13
2025-12-18,5876,上海商銀,8694,"4,169","348,799,081",40.30,40.50,39.95,40.05,12.67,-605,-1608,725
2025-12-17,5876,上海商銀,10411,"3,647","422,487,650",40.30,40.90,40.30,40.35,12.77,673,-2230,208
2025-12-16,5876,上海商銀,9637,"3,533","387,420,179",39.85,40.40,39.85,40.35,12.77,48,-18,815
2025-12-15,5876,上海商銀,6439,"3,024","257,868,482",39.70,40.30,39.65,40.15,12.71,427,-100,103
2025-12-12,5876,上海商銀,6726,"3,160","270,094,197",40.05,40.40,39.95,40.05,12.67,90,-302,107
2025-12-11,5876,上海商銀,7332,"3,436","291,264,465",39.70,39.90,39.50,39.85,12.61,-107,274,55
2025-12-10,5876,上海商銀,3212,"1,849","127,293,616",39.55,39.70,39.55,39.70,12.56,-299,-186,-25
2025-12-09,5876,上海商銀,4928,"2,326","194,938,063",39.70,39.85,39.35,39.55,12.52,-1344,-397,-57
2025-12-08,5876,上海商銀,9458,"4,026","374,547,026",39.30,39.85,39.15,39.70,12.56,2018,-511,-51
2025-12-05,5876,上海商銀,3773,"2,286","148,233,217",39.30,39.45,39.20,39.40,12.47,-2420,-96,-18
2025-12-04,5876,上海商銀,5785,"2,881","227,826,677",39.40,39.50,39.25,39.45,12.48,-323,-635,-16
2025-12-03,5876,上海商銀,4265,"2,078","167,514,770",39.30,39.50,39.10,39.40,12.47,-1629,184,-21
2025-12-02,5876,上海商銀,3493,"2,332","136,745,425",39.05,39.30,39.00,39.30,12.44,-1748,192,-33
2025-12-01,5876,上海商銀,7308,"4,165","285,398,948",39.05,39.20,39.00,39.00,12.34,-5252,-2,-82
2025-11-28,5876,上海商銀,7217,"3,692","282,364,048",39.25,39.35,39.05,39.10,12.37,-4411,-411,-279
2025-11-27,5876,上海商銀,9446,"5,059","370,356,170",39.25,39.40,39.10,39.40,12.47,-2501,-2579,-125
2025-11-26,5876,上海商銀,8201,"4,417","323,229,418",39.80,39.85,39.30,39.35,12.45,-3607,-1867,-50
2025-11-25,5876,上海商銀,13795,"7,693","548,596,446",40.50,40.50,39.50,39.50,12.50,-8610,-1064,-40
2025-11-24,5876,上海商銀,15659,"5,712","635,640,833",40.00,40.85,39.90,40.70,12.88,1407,-967,447
