日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,1540,喬福,3852,"2,411","98,334,625",25.65,26.40,24.65,26.20,25.19,-647,0,-12
2026-01-14,1540,喬福,3200,"2,389","79,221,202",23.25,25.40,23.25,25.40,24.42,-282,0,1
2026-01-13,1540,喬福,426,235,"9,836,214",23.25,23.25,22.85,23.10,22.21,142,0,1
2026-01-12,1540,喬福,274,190,"6,303,003",23.10,23.10,22.80,22.90,22.02,106,0,0
2026-01-09,1540,喬福,210,131,"4,793,560",22.75,22.90,22.60,22.80,21.92,24,0,1
2026-01-08,1540,喬福,255,201,"5,815,839",22.90,22.90,22.60,22.70,21.83,-83,0,0
2026-01-07,1540,喬福,380,287,"8,715,802",23.20,23.20,22.75,22.90,22.02,-134,0,1
2026-01-06,1540,喬福,481,337,"11,193,047",23.00,23.45,23.00,23.15,22.26,188,0,-1
2026-01-05,1540,喬福,410,195,"9,398,456",23.20,23.25,22.65,22.75,21.88,-81,0,0
2026-01-02,1540,喬福,199,125,"4,601,561",22.80,23.15,22.80,23.10,22.21,61,0,0
2025-12-31,1540,喬福,156,129,"3,572,049",22.85,22.95,22.70,22.90,22.02,-20,0,-1
2025-12-30,1540,喬福,245,191,"5,625,710",23.25,23.40,22.70,22.90,22.02,-88,0,0
2025-12-29,1540,喬福,188,146,"4,398,398",23.30,23.40,23.20,23.25,22.36,42,0,0
2025-12-26,1540,喬福,234,155,"5,445,934",23.10,23.35,23.10,23.20,22.31,96,0,0
2025-12-24,1540,喬福,191,126,"4,437,162",23.15,23.30,22.95,23.15,22.26,-35,0,0
2025-12-23,1540,喬福,198,144,"4,589,726",23.10,23.30,23.05,23.10,22.21,57,0,2
2025-12-22,1540,喬福,116,102,"2,667,757",22.90,23.10,22.80,23.00,22.12,30,0,2
2025-12-19,1540,喬福,140,91,"3,218,856",22.85,23.05,22.80,22.80,21.92,-4,0,2
2025-12-18,1540,喬福,116,110,"2,644,835",22.75,22.85,22.40,22.85,21.97,-3,0,-1
2025-12-17,1540,喬福,185,114,"4,242,000",22.90,23.10,22.80,22.80,21.92,-11,0,1
2025-12-16,1540,喬福,280,216,"6,346,160",23.00,23.00,22.30,22.60,21.73,3,0,1
2025-12-15,1540,喬福,116,118,"2,685,036",23.00,23.15,22.70,23.00,22.12,-3,0,0
2025-12-12,1540,喬福,361,288,"8,380,697",23.40,23.40,23.00,23.15,22.26,-130,0,1
2025-12-11,1540,喬福,1834,"1,140","43,481,929",23.20,24.25,23.20,23.30,22.40,90,0,0
2025-12-10,1540,喬福,366,218,"8,411,671",23.10,23.20,22.75,22.75,21.88,-152,0,1
2025-12-09,1540,喬福,532,331,"12,169,267",23.20,23.20,22.70,22.90,22.02,-60,0,0
2025-12-08,1540,喬福,2565,"1,514","59,480,908",24.25,24.25,22.75,23.00,22.12,-718,0,-17
2025-12-05,1540,喬福,1621,930,"39,207,805",22.45,24.40,22.45,24.40,23.46,-144,0,4
2025-12-04,1540,喬福,342,302,"7,691,845",22.25,22.90,22.20,22.20,21.35,-16,0,0
2025-12-03,1540,喬福,222,126,"4,888,225",22.05,22.35,21.80,21.95,21.11,83,0,0
2025-12-02,1540,喬福,66,73,"1,444,606",21.65,21.95,21.65,21.90,21.06,14,0,0
2025-12-01,1540,喬福,58,86,"1,265,063",21.80,21.90,21.60,21.65,20.82,-6,0,0
2025-11-28,1540,喬福,104,100,"2,305,403",21.95,22.05,21.85,21.90,21.06,32,0,1
2025-11-27,1540,喬福,101,97,"2,205,433",22.10,22.10,21.60,21.90,21.06,23,0,2
2025-11-26,1540,喬福,163,157,"3,599,298",21.70,22.20,21.70,22.10,21.25,63,0,-5
2025-11-25,1540,喬福,105,109,"2,256,825",21.45,21.60,21.30,21.50,20.67,52,0,0
2025-11-24,1540,喬福,116,104,"2,447,795",21.10,21.30,20.80,21.05,20.24,39,0,10
2025-11-21,1540,喬福,207,201,"4,348,543",21.15,21.60,20.80,20.80,20.00,24,0,3
2025-11-20,1540,喬福,184,162,"3,961,529",21.25,21.75,21.20,21.35,20.53,101,0,0
2025-11-19,1540,喬福,205,174,"4,356,866",21.50,21.55,21.00,21.15,20.34,44,0,1
2025-11-18,1540,喬福,233,192,"5,059,356",21.95,21.95,21.45,21.55,20.72,22,0,-1
2025-11-17,1540,喬福,231,177,"5,120,806",22.25,22.30,21.90,21.95,21.11,45,0,-38
2025-11-14,1540,喬福,193,175,"4,353,326",22.55,22.80,22.35,22.40,21.54,-1,0,7
2025-11-13,1540,喬福,157,217,"3,587,850",23.45,23.45,22.65,22.65,21.78,-74,0,0
2025-11-12,1540,喬福,215,217,"4,978,714",22.65,23.25,22.65,23.20,22.31,150,0,0
2025-11-11,1540,喬福,112,110,"2,554,357",22.50,23.00,22.50,22.60,21.73,30,0,-1
2025-11-10,1540,喬福,217,196,"4,990,895",23.55,23.55,22.35,22.70,29.87,-27,0,7
2025-11-07,1540,喬福,251,161,"5,700,018",22.50,22.95,22.35,22.80,30.00,-23,0,0
2025-11-06,1540,喬福,153,127,"3,426,219",22.20,22.50,22.10,22.50,29.61,36,0,2
2025-11-05,1540,喬福,135,122,"2,998,975",22.05,22.30,21.75,22.15,29.14,2,0,0
2025-11-04,1540,喬福,266,242,"5,989,942",22.85,22.85,22.25,22.30,29.34,-133,0,0
2025-11-03,1540,喬福,138,124,"3,175,872",22.80,23.25,22.75,22.85,30.07,34,0,0
2025-10-31,1540,喬福,144,133,"3,314,387",22.90,23.10,22.70,22.80,30.00,33,0,0
2025-10-30,1540,喬福,226,150,"5,189,046",23.15,23.30,22.80,22.85,30.07,12,0,0
2025-10-29,1540,喬福,207,170,"4,775,908",23.00,23.30,22.95,22.95,30.20,60,0,1
2025-10-28,1540,喬福,217,190,"5,016,469",23.50,23.50,22.95,23.00,30.26,-25,0,-3
2025-10-27,1540,喬福,181,170,"4,260,211",23.75,23.75,23.25,23.50,30.92,1,0,1
2025-10-23,1540,喬福,106,106,"2,535,299",23.85,23.85,23.70,23.70,31.18,-30,0,0
2025-10-22,1540,喬福,203,172,"4,877,905",24.00,24.20,23.80,23.95,31.51,22,0,10
2025-10-21,1540,喬福,719,396,"17,116,688",23.10,24.10,23.10,24.10,31.71,152,0,14
2025-10-20,1540,喬福,208,171,"4,785,495",23.25,23.25,22.80,22.90,30.13,17,0,0
2025-10-17,1540,喬福,130,106,"3,023,219",23.20,23.30,23.00,23.10,30.39,40,0,0
2025-10-16,1540,喬福,185,173,"4,299,883",22.90,23.50,22.80,23.20,30.53,56,0,-2
