日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-17,2881,富邦金,49167,"31,590","4,550,752,990",93.60,93.60,91.50,91.80,11.59,-11745,11429,-424
2025-11-14,2881,富邦金,35544,"20,972","3,328,116,470",93.40,94.20,93.00,93.30,11.78,-4706,8191,402
2025-11-13,2881,富邦金,54354,"26,068","5,093,663,878",92.50,94.40,92.20,94.00,11.87,28572,-2378,201
2025-11-12,2881,富邦金,14257,"6,611","1,310,202,512",91.50,92.30,91.50,91.70,11.58,4365,-1688,322
2025-11-11,2881,富邦金,18245,"10,033","1,670,935,180",91.40,92.50,91.00,91.00,11.49,3587,-3378,-337
2025-11-10,2881,富邦金,8363,"7,754","759,225,614",90.50,91.40,90.20,90.60,11.44,-218,820,382
2025-11-07,2881,富邦金,8938,"12,771","811,183,393",91.10,91.20,90.40,90.50,11.43,-75,-460,-98
2025-11-06,2881,富邦金,12158,"8,211","1,114,454,100",91.80,92.00,90.90,91.80,11.59,2002,216,220
2025-11-05,2881,富邦金,16021,"27,811","1,455,991,354",91.50,91.60,90.60,90.60,11.44,-5005,60,101
2025-11-04,2881,富邦金,16514,"7,331","1,526,062,999",92.40,93.00,92.00,92.50,11.68,7569,-1395,78
2025-11-03,2881,富邦金,14158,"6,591","1,296,569,690",91.20,92.10,90.90,92.00,11.62,6907,-594,447
2025-10-31,2881,富邦金,11447,"9,376","1,046,176,675",92.50,92.50,91.20,91.20,11.52,656,-693,679
2025-10-30,2881,富邦金,13071,"9,958","1,200,878,293",92.80,92.80,91.10,92.40,11.67,4677,-1109,100
2025-10-29,2881,富邦金,8516,"5,069","781,048,714",91.10,92.00,91.10,91.80,11.59,3413,36,200
2025-10-28,2881,富邦金,15489,"13,933","1,412,235,430",91.80,91.90,90.80,90.90,11.48,-3007,1146,216
2025-10-27,2881,富邦金,17870,"11,217","1,649,679,152",92.80,92.80,91.80,92.10,11.63,-164,3587,1207
2025-10-23,2881,富邦金,13085,"9,476","1,198,817,539",91.10,92.00,90.80,91.90,11.60,1996,633,412
2025-10-22,2881,富邦金,15590,"8,587","1,424,407,709",91.20,91.60,90.80,91.60,11.57,8560,-31,717
2025-10-21,2881,富邦金,24387,"11,778","2,217,108,687",89.60,91.70,89.60,90.60,11.44,13211,-1294,831
2025-10-20,2881,富邦金,9606,"12,359","858,321,045",90.10,90.10,88.90,89.10,11.25,-570,-331,556
2025-10-17,2881,富邦金,16807,"7,271","1,507,756,028",89.50,90.20,89.30,89.50,11.30,7527,-711,208
2025-10-16,2881,富邦金,26574,"15,257","2,397,905,906",89.80,90.80,89.60,89.80,11.34,7486,456,357
2025-10-15,2881,富邦金,23902,"10,260","2,134,026,384",88.90,89.60,88.30,89.60,11.31,1221,207,2183
2025-10-14,2881,富邦金,25886,"11,568","2,308,712,651",88.80,90.20,88.20,88.20,11.14,8658,-991,-107
2025-10-13,2881,富邦金,20708,"46,541","1,823,611,760",88.70,89.00,87.50,87.80,11.09,-4477,-260,343
2025-10-09,2881,富邦金,32204,"14,641","2,881,479,201",88.20,90.00,88.10,89.80,11.34,12910,-1317,524
2025-10-08,2881,富邦金,9338,"5,761","821,464,026",87.30,88.40,87.30,87.90,11.10,5438,-422,118
2025-10-07,2881,富邦金,14392,"7,619","1,256,101,777",86.40,88.20,86.20,86.90,10.97,4127,-2750,764
2025-10-03,2881,富邦金,10969,"7,289","953,050,894",88.00,88.00,86.50,86.50,10.92,-4183,-341,82
2025-10-02,2881,富邦金,6716,"5,391","589,532,057",88.10,88.40,87.40,87.40,11.04,93,94,200
2025-10-01,2881,富邦金,14509,"9,474","1,276,515,418",88.00,88.90,87.40,87.40,11.04,3517,-1675,238
2025-09-30,2881,富邦金,19923,"7,223","1,751,343,568",86.90,88.30,86.80,88.30,11.15,7028,-96,397
2025-09-26,2881,富邦金,16153,"8,006","1,393,665,873",86.10,86.90,85.50,86.50,10.92,-798,-173,534
2025-09-25,2881,富邦金,21160,"20,645","1,828,343,924",87.10,87.40,86.00,86.00,10.86,-10869,-940,756
2025-09-24,2881,富邦金,20702,"12,323","1,845,528,728",88.70,89.90,88.60,89.00,11.24,1199,-2339,387
2025-09-23,2881,富邦金,13761,"10,031","1,222,909,414",88.50,89.10,88.30,88.40,11.16,-3478,-450,36
2025-09-22,2881,富邦金,16188,"7,504","1,436,530,985",87.80,89.20,87.80,88.60,11.19,-3121,-265,322
2025-09-19,2881,富邦金,23751,"9,923","2,083,394,972",88.10,88.20,87.30,87.80,11.09,-1321,-2675,191
2025-09-18,2881,富邦金,14663,"30,355","1,295,408,048",89.00,89.20,87.80,88.30,11.15,-1430,231,50
2025-09-17,2881,富邦金,15563,"14,893","1,381,328,664",88.60,89.20,88.10,88.70,11.20,1383,8,56
2025-09-16,2881,富邦金,16071,"11,582","1,432,600,191",89.30,89.60,88.80,88.80,11.21,3448,-1006,146
2025-09-15,2881,富邦金,17297,"14,336","1,542,619,127",88.50,89.80,88.50,88.80,11.21,6191,1995,253
2025-09-12,2881,富邦金,18537,"9,886","1,635,010,008",87.40,88.50,87.40,88.50,11.17,7405,1865,-94
2025-09-11,2881,富邦金,17028,"14,287","1,484,789,019",87.50,87.80,86.50,86.90,10.97,-1104,22,34
2025-09-10,2881,富邦金,14636,"8,191","1,276,082,116",86.40,87.60,86.40,87.60,11.06,3428,2197,-130
2025-09-09,2881,富邦金,12258,"5,682","1,058,628,501",86.00,86.90,85.90,86.40,10.91,-960,-16,-39
