日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1582,信錦,507,534,"33,239,829",65.90,65.90,65.00,65.00,14.29,35,0,19
2026-01-15,1582,信錦,552,817,"36,016,432",66.10,66.10,64.60,65.40,14.37,-295,-2,0
2026-01-14,1582,信錦,1218,"1,105","79,296,038",63.10,65.90,63.10,65.60,14.42,342,0,0
2026-01-13,1582,信錦,541,550,"34,179,636",63.80,64.20,62.70,63.10,13.87,-167,-2,0
2026-01-12,1582,信錦,555,611,"35,069,444",63.60,63.60,62.60,63.30,13.91,-157,0,0
2026-01-09,1582,信錦,773,908,"48,809,633",63.80,63.80,62.30,63.30,13.91,-256,0,0
2026-01-08,1582,信錦,525,637,"33,749,286",64.90,64.90,64.10,64.10,14.09,-187,0,0
2026-01-07,1582,信錦,413,422,"26,711,744",64.40,65.10,64.20,65.00,14.29,-49,0,0
2026-01-06,1582,信錦,531,556,"34,232,642",64.70,64.80,64.20,64.40,14.15,-172,-2,0
2026-01-05,1582,信錦,1012,"1,101","65,441,238",66.10,66.10,64.00,64.60,14.20,-657,0,0
2026-01-02,1582,信錦,520,549,"34,580,665",67.50,67.50,65.80,66.00,14.51,-272,3,-13
2025-12-31,1582,信錦,429,435,"28,498,905",66.50,66.90,66.00,66.40,14.59,-186,69,0
2025-12-30,1582,信錦,375,335,"24,845,636",66.70,66.70,65.70,66.70,14.66,-91,70,3
2025-12-29,1582,信錦,383,472,"25,405,351",65.60,66.80,65.00,66.80,14.68,65,73,1
2025-12-26,1582,信錦,253,355,"16,573,204",65.80,65.80,64.90,65.60,14.42,-147,0,1
2025-12-24,1582,信錦,228,449,"15,071,196",66.50,66.70,65.50,65.90,14.48,-14,0,0
2025-12-23,1582,信錦,345,631,"23,071,886",67.00,67.60,66.10,66.30,14.57,74,0,-1
2025-12-22,1582,信錦,573,694,"38,072,279",65.70,67.00,65.70,67.00,14.73,287,0,1
2025-12-19,1582,信錦,184,210,"12,120,726",65.30,65.80,65.30,65.60,14.42,51,0,0
2025-12-18,1582,信錦,165,238,"10,689,442",64.70,64.90,64.40,64.90,14.26,-49,0,5
2025-12-17,1582,信錦,214,185,"13,890,200",65.00,65.40,64.50,64.60,14.20,-29,0,-1
2025-12-16,1582,信錦,777,729,"50,008,150",64.90,65.00,63.80,64.50,14.18,-533,0,-1
2025-12-15,1582,信錦,452,475,"29,474,081",65.50,65.90,64.70,65.00,14.29,-156,0,-1
2025-12-12,1582,信錦,232,280,"15,259,770",66.40,66.40,65.50,65.60,14.42,-110,0,0
2025-12-11,1582,信錦,310,366,"20,468,137",66.60,66.60,65.50,66.00,14.51,-63,0,-3
2025-12-10,1582,信錦,238,266,"15,778,017",67.00,67.00,66.00,66.10,14.53,-103,0,-2
2025-12-09,1582,信錦,190,252,"12,706,624",66.90,67.00,66.40,66.60,14.64,-60,0,-1
2025-12-08,1582,信錦,158,184,"10,594,467",67.00,67.10,66.70,67.00,14.73,41,0,1
2025-12-05,1582,信錦,225,274,"14,986,528",67.10,67.20,66.30,66.80,14.68,16,-150,13
2025-12-04,1582,信錦,239,206,"16,046,354",67.00,67.40,66.90,67.10,14.75,141,-100,2
2025-12-03,1582,信錦,275,244,"18,371,456",66.40,67.20,66.40,66.50,14.62,-32,0,0
2025-12-02,1582,信錦,489,565,"32,469,828",66.30,66.70,66.20,66.30,14.57,60,-202,2
2025-12-01,1582,信錦,554,"1,385","36,965,674",67.20,67.40,66.20,66.40,14.59,-59,-250,0
2025-11-28,1582,信錦,141,216,"9,610,592",68.00,68.70,67.50,67.50,14.84,-28,0,3
2025-11-27,1582,信錦,249,398,"16,983,760",68.80,68.80,67.60,68.00,14.95,54,-80,0
2025-11-26,1582,信錦,627,527,"42,710,589",67.00,68.50,67.00,68.50,15.05,406,0,13
2025-11-25,1582,信錦,333,393,"22,306,354",66.10,67.10,66.10,67.00,14.73,227,0,-1
2025-11-24,1582,信錦,145,211,"9,540,625",65.70,66.20,65.30,65.80,14.46,-8,0,7
2025-11-21,1582,信錦,370,459,"24,163,560",65.60,65.90,64.80,65.10,14.31,-11,0,1
2025-11-20,1582,信錦,248,275,"16,314,976",65.30,66.00,65.30,65.70,14.44,-16,0,1
2025-11-19,1582,信錦,724,766,"47,026,782",65.50,65.80,64.40,64.70,14.22,-382,0,0
2025-11-18,1582,信錦,1095,"1,280","72,278,115",67.10,67.10,65.40,65.40,14.37,-723,0,-4
2025-11-17,1582,信錦,676,680,"45,301,591",67.50,68.00,66.10,67.10,14.75,-183,0,-9
2025-11-14,1582,信錦,754,823,"50,520,718",67.40,67.60,66.60,66.80,14.68,-531,0,-4
2025-11-13,1582,信錦,440,605,"29,796,890",68.20,68.20,67.30,67.60,14.86,-222,-3,0
2025-11-12,1582,信錦,373,"1,030","25,644,641",68.50,69.50,68.00,68.10,14.97,-43,0,-1
2025-11-11,1582,信錦,393,419,"26,918,292",68.00,68.90,67.60,68.50,15.05,171,0,0
2025-11-10,1582,信錦,439,458,"29,551,924",67.90,68.20,67.00,67.30,14.79,-217,0,1
2025-11-07,1582,信錦,347,405,"23,677,512",68.40,68.60,67.70,67.90,14.92,-76,0,0
2025-11-06,1582,信錦,294,310,"20,205,418",68.00,68.90,68.00,68.60,15.08,85,0,3
2025-11-05,1582,信錦,483,444,"32,532,088",67.30,68.00,66.60,67.50,14.84,-184,0,0
2025-11-04,1582,信錦,602,635,"41,072,098",70.00,70.00,67.70,67.80,13.64,-313,0,4
2025-11-03,1582,信錦,182,228,"12,643,078",69.00,69.60,68.70,69.20,13.92,6,-2,-1
2025-10-31,1582,信錦,278,489,"19,307,761",69.80,69.80,68.90,69.00,13.88,6,-3,3
2025-10-30,1582,信錦,408,490,"28,573,708",70.20,70.20,69.50,69.70,14.02,183,0,1
2025-10-29,1582,信錦,636,"1,041","45,086,723",70.80,71.50,70.20,70.30,14.14,-39,-3,0
2025-10-28,1582,信錦,537,864,"38,008,795",70.80,71.00,70.20,70.80,14.25,222,-3,2
2025-10-27,1582,信錦,706,"1,071","49,746,095",70.50,70.80,70.10,70.30,14.14,-34,-2,8
2025-10-23,1582,信錦,1303,"1,037","91,208,930",69.00,70.50,68.90,70.00,14.08,388,0,0
2025-10-22,1582,信錦,522,963,"36,103,811",68.90,69.40,68.70,69.10,13.90,118,-3,2
2025-10-21,1582,信錦,554,628,"38,012,878",67.50,69.20,67.50,68.50,13.78,26,-4,2
2025-10-20,1582,信錦,381,353,"25,514,912",66.70,67.50,66.40,67.30,13.54,0,0,0
2025-10-17,1582,信錦,277,473,"18,525,716",66.50,67.30,66.50,66.70,13.42,-26,0,0
2025-10-16,1582,信錦,373,351,"24,988,278",66.50,67.50,66.50,66.80,13.44,111,0,-11
2025-10-15,1582,信錦,954,722,"63,554,622",67.00,67.00,66.20,66.50,13.38,-477,0,-3
2025-10-14,1582,信錦,654,661,"44,121,359",67.60,68.30,66.60,66.80,13.44,-180,0,1
2025-10-13,1582,信錦,655,688,"43,723,291",67.30,67.70,65.70,67.50,13.58,-319,0,2
2025-10-09,1582,信錦,343,315,"23,461,001",68.30,68.70,68.10,68.30,13.74,-73,0,-1
2025-10-08,1582,信錦,360,731,"24,595,736",68.30,68.50,67.90,68.20,13.72,-140,0,1
2025-10-07,1582,信錦,292,308,"20,138,284",68.50,69.30,68.10,68.70,13.82,84,0,1
2025-10-03,1582,信錦,460,393,"31,497,395",68.80,69.00,68.00,68.40,13.76,-188,0,0
2025-10-02,1582,信錦,247,256,"17,077,573",69.60,69.70,68.70,68.80,13.84,-57,0,-1
2025-10-01,1582,信錦,253,336,"17,620,546",69.90,70.40,69.20,69.20,13.92,26,0,0
2025-09-30,1582,信錦,566,529,"39,328,074",68.50,69.80,68.50,69.80,14.04,266,0,12
2025-09-26,1582,信錦,846,774,"57,530,311",69.40,69.40,67.50,68.00,13.68,-530,0,0
2025-09-25,1582,信錦,450,671,"31,546,792",69.30,70.70,69.30,69.40,13.96,-5,0,3
2025-09-24,1582,信錦,350,471,"24,327,136",70.00,70.40,69.00,69.20,13.92,30,-3,1
2025-09-23,1582,信錦,399,"1,007","27,814,475",70.00,70.10,69.10,69.40,13.96,2,0,1
