日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8271,宇瞻,13388,"11,797","1,708,344,900",123.50,130.00,122.00,129.50,34.63,1089,-6,130
2026-01-15,8271,宇瞻,5017,"4,484","606,535,005",120.50,122.50,119.00,121.00,32.35,423,1,26
2026-01-14,8271,宇瞻,6927,"7,215","846,335,588",123.00,124.50,120.50,122.50,32.75,218,-4,13
2026-01-13,8271,宇瞻,17524,"15,208","2,215,224,328",131.00,131.50,123.00,124.50,33.29,-1708,-3,-111
2026-01-12,8271,宇瞻,24943,"18,963","3,315,984,705",136.00,138.50,128.50,132.00,35.29,-2743,-4,-150
2026-01-09,8271,宇瞻,54434,"37,874","6,882,045,017",130.00,133.50,116.00,128.50,34.36,1499,-2,35
2026-01-08,8271,宇瞻,39111,"30,257","4,740,377,786",119.50,128.00,114.50,127.00,33.96,1530,-1,-2
2026-01-07,8271,宇瞻,42659,"28,969","5,086,445,885",115.50,123.00,115.00,119.50,31.95,808,-5,353
2026-01-06,8271,宇瞻,10347,"7,657","1,147,433,028",109.50,114.00,107.00,112.00,29.95,925,-4,31
2026-01-05,8271,宇瞻,10166,"8,993","1,148,538,847",117.00,118.00,109.00,109.50,29.28,-496,-7,-63
2026-01-02,8271,宇瞻,12014,"9,809","1,356,952,092",114.00,115.00,110.00,113.00,30.21,316,0,51
2025-12-31,8271,宇瞻,37160,"24,400","4,173,793,140",111.00,116.00,108.50,113.00,30.21,-2920,-1,61
2025-12-30,8271,宇瞻,16721,"10,410","1,776,172,365",99.50,108.50,99.30,108.50,29.01,2428,0,82
2025-12-29,8271,宇瞻,4816,"4,327","476,205,809",100.00,100.50,97.50,98.90,26.44,93,0,13
2025-12-26,8271,宇瞻,7542,"9,504","762,635,387",101.50,103.00,100.00,100.50,26.87,-35,-1,29
2025-12-24,8271,宇瞻,10971,"8,877","1,085,709,750",96.80,101.00,95.20,100.00,26.74,1165,0,28
2025-12-23,8271,宇瞻,5429,"5,342","528,343,144",99.20,99.30,96.10,96.60,25.83,-462,0,-10
2025-12-22,8271,宇瞻,12732,"9,509","1,271,304,997",99.50,102.00,98.70,99.20,26.52,-676,-1,34
2025-12-19,8271,宇瞻,18337,"14,070","1,776,207,400",97.00,99.20,94.30,97.50,26.07,-967,-1,68
2025-12-18,8271,宇瞻,10736,"9,028","1,013,597,799",94.50,96.60,92.50,93.70,25.05,-1218,0,-5
2025-12-17,8271,宇瞻,4491,"3,340","419,420,300",90.60,94.90,90.60,93.00,24.87,334,-1,-6
2025-12-16,8271,宇瞻,2983,"3,801","271,174,071",92.00,93.00,89.50,90.30,24.14,-536,0,-59
2025-12-15,8271,宇瞻,4998,"5,738","468,045,092",90.80,95.80,89.20,93.10,24.89,163,0,35
2025-12-12,8271,宇瞻,3433,"4,741","319,325,525",92.10,94.50,91.50,93.00,24.87,-56,-1,-10
2025-12-11,8271,宇瞻,4229,"4,347","390,671,522",93.30,95.10,91.20,91.80,24.55,512,-2,-59
2025-12-10,8271,宇瞻,4335,"5,653","408,692,507",96.70,96.90,93.00,93.10,24.89,-912,-2,-36
2025-12-09,8271,宇瞻,4656,"3,969","443,540,999",96.50,97.30,94.20,96.00,25.67,312,-1,-103
2025-12-08,8271,宇瞻,5692,"4,819","550,429,957",96.10,98.10,95.60,96.00,25.67,-576,-1,56
2025-12-05,8271,宇瞻,8075,"6,232","776,718,174",96.70,97.40,95.20,95.90,25.64,-1057,0,-23
2025-12-04,8271,宇瞻,6501,"5,022","638,981,741",99.10,100.50,96.30,98.90,26.44,-691,0,0
2025-12-03,8271,宇瞻,7281,"5,843","730,130,025",101.50,103.00,98.60,98.60,26.36,-1838,0,-6
