日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,6906,現觀科,38,67,"3,134,943",83.40,83.50,81.80,82.50,32.74,4,0,0
2025-12-31,6906,現觀科,18,29,"1,518,204",82.80,82.80,82.00,82.00,32.54,3,0,0
2025-12-30,6906,現觀科,13,15,"1,081,678",83.40,83.40,82.60,82.70,32.82,1,0,3
2025-12-29,6906,現觀科,35,51,"2,958,136",81.70,84.10,81.70,84.00,33.33,15,0,0
2025-12-26,6906,現觀科,18,120,"1,554,204",83.20,83.20,82.50,82.50,32.74,6,0,0
2025-12-24,6906,現觀科,47,291,"4,045,441",84.90,85.70,83.10,83.20,33.02,-5,0,0
2025-12-23,6906,現觀科,17,14,"1,453,145",86.00,86.00,84.90,85.00,33.73,-2,0,0
2025-12-22,6906,現觀科,9,17,"803,672",84.50,85.30,84.50,85.30,33.85,1,0,0
2025-12-19,6906,現觀科,53,103,"4,552,623",83.90,86.50,83.90,83.90,33.29,16,0,0
2025-12-18,6906,現觀科,25,38,"2,085,143",82.10,83.60,82.00,83.10,32.98,8,0,0
2025-12-17,6906,現觀科,31,27,"2,534,400",81.70,82.90,80.90,82.00,32.54,22,0,0
2025-12-16,6906,現觀科,58,148,"4,731,232",82.60,82.60,80.00,81.50,32.34,-5,0,1
2025-12-15,6906,現觀科,39,70,"3,230,517",83.50,83.50,81.80,82.60,32.78,0,0,-2
2025-12-12,6906,現觀科,30,93,"2,514,128",83.40,83.40,82.00,82.00,32.54,0,0,0
2025-12-11,6906,現觀科,52,66,"4,371,827",82.50,83.60,81.50,83.20,33.02,19,0,0
2025-12-10,6906,現觀科,171,195,"14,294,088",85.10,85.60,81.50,82.10,32.58,10,0,-20
2025-12-09,6906,現觀科,22,77,"1,922,048",86.10,86.80,85.60,85.60,33.97,-2,0,0
2025-12-08,6906,現觀科,31,54,"2,681,329",86.40,86.80,85.80,86.00,34.13,0,0,0
2025-12-05,6906,現觀科,17,33,"1,476,524",85.90,89.00,85.80,86.70,34.40,1,0,0
