日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6605,帝寶,1857,"3,266","296,603,480",158.00,166.00,156.50,159.50,11.62,75,0,41
2026-01-15,6605,帝寶,1634,"3,424","247,069,763",150.00,154.00,147.50,153.00,11.14,159,0,28
2026-01-14,6605,帝寶,1235,"1,320","180,250,690",143.50,149.00,143.00,147.50,10.74,637,0,6
2026-01-13,6605,帝寶,673,774,"95,452,325",141.00,143.00,140.00,142.50,10.38,248,0,12
2026-01-12,6605,帝寶,430,876,"59,929,493",141.00,141.50,137.00,139.50,10.16,-48,0,-6
2026-01-09,6605,帝寶,787,757,"110,940,289",138.00,142.00,138.00,141.00,10.27,383,0,-1
2026-01-08,6605,帝寶,312,405,"43,181,610",137.00,139.00,137.00,137.50,10.01,91,0,-1
2026-01-07,6605,帝寶,317,459,"43,020,515",134.00,137.00,134.00,137.00,9.98,-7,0,5
2026-01-06,6605,帝寶,425,601,"57,352,006",135.50,135.50,134.00,135.00,9.83,-108,-15,5
2026-01-05,6605,帝寶,694,907,"94,275,648",138.00,138.00,134.50,135.50,9.87,-380,0,3
2026-01-02,6605,帝寶,695,792,"96,203,597",140.00,140.00,137.00,137.50,10.01,-314,-40,-9
2025-12-31,6605,帝寶,329,329,"46,030,234",140.50,142.00,139.00,139.50,10.16,-13,0,-35
2025-12-30,6605,帝寶,441,529,"61,831,072",140.50,141.00,139.00,140.50,10.23,-142,0,-3
2025-12-29,6605,帝寶,326,371,"46,527,450",142.00,143.50,141.50,142.00,10.34,77,-29,2
2025-12-26,6605,帝寶,1087,"1,384","154,148,311",144.00,144.50,140.50,141.50,10.31,488,-551,6
2025-12-24,6605,帝寶,1120,968,"160,722,180",141.50,144.50,141.50,143.50,10.45,864,-581,0
2025-12-23,6605,帝寶,1267,"1,689","179,887,732",145.00,146.50,140.50,141.00,10.27,265,-580,-3
2025-12-22,6605,帝寶,1493,"1,281","215,662,106",143.00,145.50,143.00,144.00,10.49,1061,-581,9
2025-12-19,6605,帝寶,1124,889,"159,896,729",141.50,143.50,140.50,143.00,10.42,631,-581,19
2025-12-18,6605,帝寶,1387,"1,744","198,051,746",142.50,145.00,141.50,142.00,10.34,698,-608,17
