日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2364,倫飛,123,226,"8,053,634",66.00,66.00,65.10,65.30,17.41,12,0,0
2026-01-15,2364,倫飛,154,400,"10,120,457",65.90,65.90,65.20,65.40,17.44,-19,0,2
2026-01-14,2364,倫飛,102,177,"6,750,103",65.20,66.20,65.20,66.00,17.60,20,0,-2
2026-01-13,2364,倫飛,388,"1,274","25,386,171",66.00,66.00,65.00,65.10,17.36,-188,0,0
2026-01-12,2364,倫飛,457,"1,330","30,284,481",66.60,67.00,66.00,66.10,17.63,-285,0,0
2026-01-09,2364,倫飛,151,215,"10,133,201",67.20,67.50,66.40,67.40,17.97,43,0,-1
2026-01-08,2364,倫飛,79,177,"5,324,395",67.50,67.50,66.60,66.70,17.79,-20,0,-1
2026-01-07,2364,倫飛,198,441,"13,339,960",67.00,68.00,66.50,67.30,17.95,69,0,0
2026-01-06,2364,倫飛,176,212,"11,813,986",66.20,67.80,66.20,66.80,17.81,28,0,-12
2026-01-05,2364,倫飛,353,"1,005","23,524,693",68.50,68.50,65.90,66.50,17.73,-146,0,1
2026-01-02,2364,倫飛,187,272,"12,632,385",66.50,68.10,66.50,67.70,18.05,67,0,11
2025-12-31,2364,倫飛,111,338,"7,385,174",66.80,66.90,66.20,66.50,17.73,20,0,-2
2025-12-30,2364,倫飛,165,371,"11,038,743",67.50,67.50,66.50,66.80,17.81,-68,0,4
2025-12-29,2364,倫飛,63,133,"4,262,812",67.30,67.80,67.30,67.60,18.03,28,0,0
2025-12-26,2364,倫飛,175,359,"11,799,948",68.70,68.70,66.80,67.20,17.92,-77,0,0
2025-12-24,2364,倫飛,199,348,"13,714,654",68.40,69.90,67.80,68.00,18.13,-64,0,0
2025-12-23,2364,倫飛,101,149,"6,924,016",68.90,68.90,68.00,68.40,18.24,32,0,0
2025-12-22,2364,倫飛,146,265,"10,040,146",69.60,69.60,68.10,68.60,18.29,39,0,0
2025-12-19,2364,倫飛,390,701,"26,853,539",68.40,70.10,67.90,68.50,18.27,19,0,2
2025-12-18,2364,倫飛,232,448,"15,830,453",67.20,69.50,67.20,67.80,18.08,42,0,-1
2025-12-17,2364,倫飛,183,134,"12,282,700",66.60,67.60,66.60,67.30,17.95,56,0,0
2025-12-16,2364,倫飛,295,385,"19,560,112",67.00,67.00,65.80,66.60,17.76,-148,0,-1
2025-12-15,2364,倫飛,173,279,"11,567,593",67.20,67.50,66.00,67.10,17.89,-26,0,1
2025-12-12,2364,倫飛,182,298,"12,280,975",67.20,67.90,66.80,67.30,17.95,-32,0,1
2025-12-11,2364,倫飛,165,203,"11,056,844",66.60,67.40,66.60,66.90,17.84,18,0,-3
2025-12-10,2364,倫飛,274,350,"18,362,000",67.20,67.40,66.50,66.50,17.73,-111,0,0
2025-12-09,2364,倫飛,220,418,"14,774,173",67.30,67.60,66.90,67.20,17.92,23,0,2
