日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6928,攸泰科技,3249,"2,086","197,671,529",62.90,62.90,56.00,56.00,0.00,-232,0,5
2026-01-15,6928,攸泰科技,472,390,"26,145,362",52.00,57.20,51.20,57.20,0.00,25,0,-1
2026-01-14,6928,攸泰科技,60,109,"3,178,028",52.00,52.80,52.00,52.00,0.00,14,0,0
2026-01-13,6928,攸泰科技,117,278,"6,082,382",52.70,52.70,51.30,51.60,0.00,-12,0,0
2026-01-12,6928,攸泰科技,232,216,"12,104,331",50.90,52.90,50.10,52.70,0.00,60,0,-1
2026-01-09,6928,攸泰科技,98,152,"5,071,186",51.80,52.80,50.40,50.90,0.00,-23,0,0
2026-01-08,6928,攸泰科技,218,222,"11,331,716",50.70,53.00,50.70,50.80,0.00,-13,0,-1
2026-01-07,6928,攸泰科技,93,85,"4,763,323",51.80,51.80,50.70,50.80,0.00,-6,0,0
2026-01-06,6928,攸泰科技,74,70,"3,806,088",51.40,51.80,50.50,51.20,0.00,7,0,0
2026-01-05,6928,攸泰科技,140,205,"7,212,430",52.90,52.90,50.70,50.70,0.00,-13,0,5
2026-01-02,6928,攸泰科技,151,185,"8,012,298",52.90,53.90,52.20,52.60,0.00,27,0,0
2025-12-31,6928,攸泰科技,143,150,"7,493,213",53.10,53.10,51.60,51.60,0.00,-3,0,0
2025-12-30,6928,攸泰科技,263,472,"14,122,731",54.50,55.80,52.10,53.10,0.00,-55,0,0
2025-12-29,6928,攸泰科技,265,352,"14,381,549",52.70,55.30,52.70,53.60,0.00,54,0,0
2025-12-26,6928,攸泰科技,158,217,"8,324,476",54.10,54.20,51.60,52.00,0.00,-23,0,0
2025-12-24,6928,攸泰科技,333,543,"17,914,127",52.60,55.20,52.50,52.60,0.00,-35,0,0
2025-12-23,6928,攸泰科技,357,348,"18,885,218",51.70,54.50,51.40,52.00,0.00,-18,0,0
2025-12-22,6928,攸泰科技,148,157,"7,673,557",51.30,52.90,51.20,51.30,0.00,-10,0,0
2025-12-19,6928,攸泰科技,68,73,"3,491,380",51.20,51.30,50.20,50.50,0.00,18,0,-1
2025-12-18,6928,攸泰科技,42,96,"2,110,628",50.00,51.40,50.00,50.20,0.00,-10,0,0
