日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-22,2458,義隆,2116,"1,602","267,242,655",125.50,127.50,124.50,127.50,15.80,-1181,1266,53
2025-12-19,2458,義隆,3079,"2,767","382,812,037",126.50,126.50,122.00,125.50,15.55,-1291,1269,14
2025-12-18,2458,義隆,2885,"2,273","359,225,683",123.00,126.50,121.50,126.50,15.68,-1181,1616,30
2025-12-17,2458,義隆,2619,"1,713","321,809,000",123.00,124.00,121.50,123.50,15.30,-1329,1399,75
2025-12-16,2458,義隆,2597,"2,248","317,184,402",124.50,124.50,121.00,122.00,15.12,-1036,682,15
2025-12-15,2458,義隆,1450,"1,269","181,248,447",125.00,126.00,124.00,125.50,15.55,-414,324,40
2025-12-12,2458,義隆,923,"1,172","116,694,429",128.50,128.50,125.50,125.50,15.55,-527,-12,-12
2025-12-11,2458,義隆,1422,"1,791","181,082,524",129.50,129.50,126.00,128.00,15.86,-592,289,34
2025-12-10,2458,義隆,1074,"1,315","137,475,882",127.50,129.00,126.50,129.00,15.99,-389,435,43
2025-12-09,2458,義隆,546,645,"69,748,041",128.50,128.50,127.50,127.50,15.80,-98,-31,20
2025-12-08,2458,義隆,665,786,"85,200,227",128.00,129.00,127.00,128.50,15.92,161,-142,24
2025-12-05,2458,義隆,1029,"1,223","131,947,503",129.50,129.50,127.50,128.50,15.92,72,-364,44
2025-12-04,2458,義隆,731,641,"94,943,729",130.00,131.00,129.00,129.50,16.05,146,-5,44
2025-12-03,2458,義隆,1141,975,"148,921,801",131.00,132.50,129.50,129.50,16.05,204,-4,22
2025-12-02,2458,義隆,1358,"1,532","177,385,477",131.00,132.50,129.50,130.00,16.11,608,0,50
2025-12-01,2458,義隆,1479,"1,300","193,877,533",132.50,133.50,130.00,130.00,16.11,496,-397,50
2025-11-28,2458,義隆,1327,"1,216","175,986,973",131.00,133.50,130.50,133.00,16.48,453,91,65
2025-11-27,2458,義隆,848,848,"110,942,043",132.00,133.00,129.50,131.00,16.23,110,-41,-8
2025-11-26,2458,義隆,1534,"1,464","201,559,254",129.00,133.00,128.50,131.50,16.29,786,-12,16
2025-11-25,2458,義隆,647,700,"83,218,253",129.00,130.00,127.50,128.00,15.86,111,0,13
2025-11-24,2458,義隆,1436,"2,513","183,160,767",130.00,130.00,126.00,128.50,15.92,0,29,37
2025-11-21,2458,義隆,1812,"1,533","230,850,757",127.50,128.50,126.00,128.50,15.92,-256,417,69
2025-11-20,2458,義隆,1646,"1,567","210,628,708",128.00,129.00,126.00,129.00,15.99,-519,708,12
2025-11-19,2458,義隆,2502,"6,448","317,691,865",131.00,131.50,125.00,126.00,15.61,-854,590,-23
2025-11-18,2458,義隆,2482,"2,049","325,408,165",131.50,132.50,129.50,131.00,16.23,-198,432,10
2025-11-17,2458,義隆,2306,"2,077","307,311,238",131.50,136.00,131.50,132.50,16.42,884,-12,39
2025-11-14,2458,義隆,2010,"2,115","263,473,061",128.00,132.00,128.00,131.00,16.23,715,-71,37
2025-11-13,2458,義隆,1448,"1,875","188,055,994",130.00,131.00,128.00,130.00,16.11,650,-101,-265
2025-11-12,2458,義隆,3509,"3,096","454,824,796",126.00,131.50,126.00,130.00,16.11,1441,-56,86
2025-11-11,2458,義隆,991,989,"123,426,171",125.00,125.50,123.50,124.50,16.09,271,-110,33
2025-11-10,2458,義隆,1280,"1,075","158,527,511",124.50,125.00,123.00,124.50,16.09,31,0,-17
2025-11-07,2458,義隆,1399,"1,244","173,909,139",124.00,125.50,123.00,124.50,16.09,293,-30,-12
2025-11-06,2458,義隆,546,745,"67,336,120",122.00,124.00,122.00,124.00,16.02,81,-50,11
2025-11-05,2458,義隆,798,"1,014","96,088,301",120.50,121.50,119.00,121.00,15.63,-107,-48,-61
2025-11-04,2458,義隆,1208,"1,503","147,655,703",123.50,124.50,121.00,121.50,15.70,-132,-117,-15
2025-11-03,2458,義隆,1201,"1,240","148,528,172",125.50,125.50,123.00,123.50,15.96,-264,-170,-28
2025-10-31,2458,義隆,2519,"2,499","316,002,351",128.00,128.50,124.00,124.00,16.02,-863,-68,-7
2025-10-30,2458,義隆,2048,"1,803","259,737,838",128.00,128.50,125.00,128.00,16.54,-292,-132,-46
2025-10-29,2458,義隆,1464,"1,103","187,428,143",128.50,129.50,127.00,128.00,16.54,-184,-142,1
2025-10-28,2458,義隆,1775,"1,291","227,453,679",129.50,130.00,127.00,128.00,16.54,-418,-91,1
2025-10-27,2458,義隆,2080,"1,583","268,266,260",130.00,130.00,127.50,130.00,16.80,-541,-6,12
2025-10-23,2458,義隆,1142,813,"147,264,176",129.00,129.50,128.00,129.00,16.67,189,-52,-9
2025-10-22,2458,義隆,1245,"1,077","161,166,626",129.00,130.50,128.50,129.00,16.67,279,30,9
2025-10-21,2458,義隆,1796,"1,249","232,626,627",129.00,130.50,129.00,129.00,16.67,879,-135,22
2025-10-20,2458,義隆,935,938,"119,672,447",127.50,128.50,127.00,128.00,16.54,188,11,47
2025-10-17,2458,義隆,744,791,"95,230,951",128.50,129.50,127.00,127.00,16.41,-54,-80,-5
2025-10-16,2458,義隆,752,814,"96,768,192",127.00,129.00,127.00,128.50,16.60,207,-16,8
2025-10-15,2458,義隆,821,953,"104,195,756",127.00,128.00,126.00,126.50,16.34,-293,-5,-78
2025-10-14,2458,義隆,1804,"1,715","232,515,369",130.50,131.50,126.50,127.00,16.41,-55,-183,-5
2025-10-13,2458,義隆,1362,"1,945","176,034,206",126.50,130.50,126.50,129.50,16.73,-44,-89,-1
2025-10-09,2458,義隆,1290,"1,150","172,389,929",133.00,135.00,132.50,132.50,17.12,-157,-45,5
2025-10-08,2458,義隆,1241,"1,286","165,545,369",134.00,134.50,132.50,133.00,17.18,147,-199,-31
2025-10-07,2458,義隆,2329,"2,971","315,177,341",134.50,136.50,134.00,134.50,17.38,-192,-66,-5
2025-10-03,2458,義隆,8103,"5,829","1,100,439,439",133.50,139.50,133.00,136.00,17.57,1794,-18,130
2025-10-02,2458,義隆,917,881,"117,358,004",128.50,129.00,127.00,128.00,16.54,-192,-18,5
2025-10-01,2458,義隆,1446,"1,783","186,111,302",131.00,131.00,127.50,128.00,16.54,-498,-3,-10
2025-09-30,2458,義隆,2161,"1,925","280,475,603",127.50,131.00,126.50,130.00,16.80,-208,142,13
2025-09-26,2458,義隆,2138,"1,942","269,860,535",128.50,128.50,125.00,126.50,16.34,286,-29,-32
2025-09-25,2458,義隆,1992,"1,776","257,826,919",129.00,130.50,128.50,128.50,16.60,151,-454,-5
2025-09-24,2458,義隆,2706,"2,595","356,717,301",132.50,133.00,131.00,131.00,16.93,-1068,-272,81
2025-09-23,2458,義隆,2372,"2,305","315,434,867",134.00,134.50,132.00,132.50,17.12,-621,-55,-70
2025-09-22,2458,義隆,2288,"2,399","306,935,407",136.00,136.00,133.00,134.00,17.31,-843,-9,-55
2025-09-19,2458,義隆,3913,"3,482","535,177,087",139.00,140.00,134.50,135.50,17.51,-1161,-190,-27
2025-09-18,2458,義隆,5333,"3,921","725,991,885",133.50,138.50,132.50,136.50,17.64,-9,-140,185
2025-09-17,2458,義隆,3075,"2,495","412,060,117",134.50,135.50,133.00,133.00,17.18,-129,-194,-14
2025-09-16,2458,義隆,2419,"2,265","322,244,258",131.00,135.00,130.00,133.00,17.18,440,-476,71
2025-09-15,2458,義隆,1902,"1,769","248,350,688",129.00,131.50,129.00,131.00,16.93,-4,-257,25
2025-09-12,2458,義隆,1844,"1,933","239,440,902",130.00,131.50,129.00,129.50,16.73,293,-635,27
2025-09-11,2458,義隆,3594,"3,431","475,745,937",134.00,135.50,129.00,129.00,16.67,-716,-405,-163
2025-09-10,2458,義隆,3472,"3,998","463,113,166",135.00,135.00,132.00,133.00,17.18,-1155,195,137
2025-09-09,2458,義隆,4384,"3,648","588,423,598",132.50,136.00,131.00,135.50,17.51,-402,58,86
2025-09-08,2458,義隆,2381,"2,062","315,302,969",135.00,135.00,131.00,131.00,16.93,-292,-182,-21
2025-09-05,2458,義隆,2670,"3,862","353,364,692",135.00,135.00,130.50,133.50,17.25,-656,168,-27
2025-09-04,2458,義隆,6464,"6,528","846,244,933",131.00,134.50,128.00,134.50,17.38,-925,-13,0
2025-09-03,2458,義隆,17252,"13,178","2,395,704,299",140.00,143.50,133.50,134.50,17.38,-1477,150,-77
2025-09-02,2458,義隆,2556,"1,382","334,837,572",131.00,131.00,131.00,131.00,16.93,-164,-105,259
2025-09-01,2458,義隆,1109,"1,092","133,650,767",120.50,122.00,119.00,119.50,15.44,-269,8,13
2025-08-29,2458,義隆,784,841,"94,326,996",121.00,121.00,119.00,119.50,15.44,-165,-46,-5
2025-08-28,2458,義隆,649,674,"78,284,843",121.00,121.50,120.00,120.00,15.50,-289,82,-3
2025-08-27,2458,義隆,1494,"1,145","180,221,333",119.00,122.00,119.00,121.00,15.63,490,-49,48
2025-08-26,2458,義隆,1063,958,"126,825,298",119.00,120.50,118.00,119.00,15.37,-66,-8,5
2025-08-25,2458,義隆,824,764,"98,755,335",119.50,120.50,119.00,119.50,15.44,302,-4,18
2025-08-22,2458,義隆,571,589,"67,478,279",118.50,119.00,117.50,118.00,15.25,-63,-52,0
2025-08-21,2458,義隆,477,537,"56,647,790",117.50,119.50,117.50,118.50,15.31,53,-7,-3
2025-08-20,2458,義隆,1322,"1,360","155,479,777",118.00,119.00,116.00,117.50,15.18,-89,-125,98
2025-08-19,2458,義隆,714,824,"84,853,075",119.00,120.00,118.00,118.50,15.31,-10,-147,0
2025-08-18,2458,義隆,871,892,"104,368,299",119.50,120.50,119.00,119.00,15.37,-27,24,-18
2025-08-15,2458,義隆,1291,"1,050","154,825,243",120.50,121.00,119.00,119.50,15.44,-76,89,5
2025-08-14,2458,義隆,729,680,"87,759,116",120.50,121.50,119.50,120.50,15.57,-154,-10,16
2025-08-13,2458,義隆,1177,"1,112","142,037,627",121.00,122.50,119.50,119.50,15.44,-294,-58,14
2025-08-12,2458,義隆,1099,994,"132,141,302",119.00,121.00,119.00,120.00,15.50,-139,47,-3
2025-08-11,2458,義隆,1298,"1,485","154,350,512",120.00,120.00,117.50,119.00,15.37,-515,127,9
2025-08-08,2458,義隆,2015,"1,941","242,789,227",122.00,122.00,119.50,120.00,13.20,-1237,183,-12
2025-08-07,2458,義隆,2489,"3,557","305,624,214",126.00,126.00,121.00,122.50,13.48,-1471,138,-57
2025-08-06,2458,義隆,1063,987,"135,384,912",128.50,128.50,126.50,127.00,13.97,-594,142,-3
2025-08-05,2458,義隆,1520,"1,183","196,399,742",128.50,130.50,128.00,128.50,14.14,-330,19,-15
2025-08-04,2458,義隆,1871,"2,300","241,059,486",127.50,130.00,126.50,127.50,14.03,-519,218,12
2025-08-01,2458,義隆,2170,"1,529","278,371,918",124.00,130.00,122.50,129.00,14.19,-213,944,-3
2025-07-31,2458,義隆,343,491,"42,969,520",127.50,127.50,124.50,124.50,13.70,-61,21,-10
2025-07-30,2458,義隆,393,404,"49,851,187",126.50,127.50,126.00,126.50,13.92,17,-4,6
2025-07-29,2458,義隆,659,"1,324","83,517,962",128.00,128.00,125.00,126.50,13.92,-115,99,1
2025-07-28,2458,義隆,910,948,"116,634,844",127.00,129.00,126.00,128.00,14.08,101,93,17
2025-07-25,2458,義隆,812,780,"103,417,711",126.50,128.00,126.00,127.00,13.97,126,124,13
2025-07-24,2458,義隆,820,715,"103,573,952",126.00,127.00,124.50,127.00,13.97,-109,85,4
2025-07-23,2458,義隆,989,867,"124,628,344",124.50,127.00,123.50,126.00,13.86,254,-90,-16
2025-07-22,2458,義隆,962,"1,005","119,963,987",126.00,126.50,123.00,123.50,13.59,-8,-60,-57
2025-07-21,2458,義隆,490,495,"61,841,291",125.50,127.00,125.50,126.00,13.86,131,-18,2
2025-07-18,2458,義隆,1077,862,"135,542,994",126.00,126.50,125.00,126.50,13.92,-165,145,0
2025-07-17,2458,義隆,1384,"1,187","172,608,201",122.50,126.00,122.00,125.50,13.81,334,318,12
2025-07-16,2458,義隆,1861,"1,463","228,067,227",121.50,124.00,120.50,122.50,13.48,-110,70,27
2025-07-15,2458,義隆,2427,"2,260","295,101,310",124.00,124.00,120.00,122.00,13.42,-96,58,30
2025-07-14,2458,義隆,1325,952,"163,339,692",123.00,124.00,121.50,124.00,13.64,-535,621,-6
2025-07-11,2458,義隆,608,556,"74,741,467",122.00,123.50,121.50,123.00,13.53,160,-6,18
2025-07-10,2458,義隆,736,637,"89,248,344",120.50,122.00,120.50,121.50,13.37,334,-1,-5
2025-07-09,2458,義隆,2197,"1,584","264,694,486",119.50,122.00,118.50,120.00,13.20,77,427,-5
2025-07-08,2458,義隆,1667,"1,452","200,395,403",123.00,123.00,119.50,119.50,13.15,-272,92,44
2025-07-07,2458,義隆,2808,"1,473","345,108,771",123.50,124.00,121.50,123.00,13.53,-1779,1795,-20
2025-07-04,2458,義隆,3235,"2,053","400,210,327",124.50,125.00,122.00,124.00,13.64,-1948,962,-31
2025-07-03,2458,義隆,4314,"2,796","539,696,130",124.50,126.50,123.50,125.00,13.75,-1259,1767,-118
2025-07-02,2458,義隆,3486,"2,225","431,084,700",122.50,125.00,122.00,124.00,13.64,-1544,1580,-10
2025-07-01,2458,義隆,4567,"2,689","560,296,341",122.00,124.50,120.50,123.00,13.53,-1846,2128,10
2025-06-30,2458,義隆,2592,"1,600","315,905,631",123.00,123.50,120.50,121.50,13.37,-1170,1035,-19
2025-06-27,2458,義隆,1968,"1,604","243,535,081",125.00,125.50,122.50,122.50,13.48,-174,-33,-64
2025-06-26,2458,義隆,3350,"2,360","418,211,221",126.50,128.00,122.50,123.50,13.59,-1590,757,-4
2025-06-25,2458,義隆,1499,"1,185","187,588,182",125.00,126.50,124.00,125.00,13.75,111,-62,6
2025-06-24,2458,義隆,1261,999,"156,522,450",123.00,125.50,123.00,123.00,13.53,198,-224,50
2025-06-23,2458,義隆,1184,"1,130","143,009,703",120.50,122.50,118.00,121.50,13.37,-232,-10,-6
2025-06-20,2458,義隆,1756,"1,385","214,199,141",125.00,125.00,121.00,121.50,13.37,-620,79,-50
2025-06-19,2458,義隆,1001,849,"125,470,893",126.50,127.00,125.00,125.00,13.75,-234,-196,-1
2025-06-18,2458,義隆,2784,"2,295","352,001,949",128.00,128.00,125.50,126.50,13.92,-534,-403,-40
2025-06-17,2458,義隆,4613,"2,947","589,570,077",125.50,130.00,125.00,128.00,14.08,-1370,1359,-38
2025-06-16,2458,義隆,1130,952,"141,453,544",125.00,126.00,124.50,125.00,13.75,-122,-2,37
2025-06-13,2458,義隆,2073,"1,511","259,974,405",125.50,127.00,124.50,124.50,13.70,-1021,-5,-53
2025-06-12,2458,義隆,4362,"2,834","555,369,876",127.50,129.50,126.00,126.00,13.86,-2266,993,3
2025-06-11,2458,義隆,4326,"2,805","554,065,532",128.50,130.00,126.50,127.00,13.97,-2235,1373,6
2025-06-10,2458,義隆,3358,"2,335","430,202,233",127.00,129.50,126.50,127.50,14.03,-1452,1018,23
2025-06-09,2458,義隆,3785,"2,656","481,658,616",128.50,130.50,126.00,126.50,13.92,-1489,858,-42
2025-06-06,2458,義隆,5268,"3,782","671,850,529",129.00,130.50,126.00,128.00,14.08,-991,289,-8
2025-06-05,2458,義隆,4433,"3,125","575,532,727",131.00,132.50,128.00,129.50,14.25,-898,41,-11
2025-06-04,2458,義隆,4198,"3,462","552,098,264",135.00,135.50,129.50,129.50,14.25,-2336,1252,-11
2025-06-03,2458,義隆,3002,"2,629","401,217,912",134.00,135.50,132.00,133.00,14.63,-1951,1740,-14
2025-06-02,2458,義隆,3550,"3,303","477,639,161",135.50,137.50,133.00,134.00,14.74,-2067,1777,-30
2025-05-29,2458,義隆,3515,"3,026","481,999,014",134.50,138.50,132.50,138.00,15.18,-797,1771,42
2025-05-28,2458,義隆,1331,"1,376","178,711,240",137.00,138.00,132.50,133.00,14.63,-112,-2,-8
2025-05-27,2458,義隆,1349,"1,228","182,499,619",135.50,136.50,133.50,135.00,14.85,-47,-1,-25
2025-05-26,2458,義隆,1143,"1,178","155,948,395",136.50,137.50,135.00,136.00,14.96,-80,-4,-27
2025-05-23,2458,義隆,1156,"1,111","157,770,168",136.50,138.00,135.00,137.00,15.07,178,9,-37
2025-05-22,2458,義隆,1168,967,"157,752,637",134.00,136.00,134.00,135.00,14.85,103,20,-40
2025-05-21,2458,義隆,1366,"1,131","184,404,344",136.00,136.00,134.00,135.00,14.85,-119,72,-58
