日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,2247,汎德永業,153,314,"43,067,688",281.50,282.50,280.00,281.50,13.68,-17,0,0
2026-01-06,2247,汎德永業,250,"1,090","69,881,369",281.50,282.50,277.00,278.50,13.54,-49,0,-1
2026-01-05,2247,汎德永業,181,"1,120","51,027,098",283.00,283.00,280.00,280.50,13.64,-52,0,1
2026-01-02,2247,汎德永業,149,808,"42,022,868",280.50,283.00,278.50,282.00,13.71,23,0,-4
2025-12-31,2247,汎德永業,81,202,"23,019,731",282.50,284.00,281.50,281.50,13.68,-12,0,0
2025-12-30,2247,汎德永業,59,170,"16,647,006",280.50,282.50,279.50,282.50,13.73,-9,0,0
2025-12-29,2247,汎德永業,95,406,"26,930,112",282.00,282.00,279.50,280.50,13.64,-17,0,1
2025-12-26,2247,汎德永業,120,505,"34,085,331",283.50,284.00,280.50,281.50,13.68,-18,0,0
2025-12-24,2247,汎德永業,68,"3,196","19,544,362",286.50,286.50,283.50,284.00,13.81,-35,0,0
2025-12-23,2247,汎德永業,38,"4,462","10,906,997",286.00,286.00,284.50,285.50,13.88,-19,0,0
2025-12-22,2247,汎德永業,33,956,"9,705,406",288.00,288.00,285.00,286.50,13.93,-7,0,1
2025-12-19,2247,汎德永業,17,376,"5,087,617",288.00,288.00,286.50,287.50,13.98,-2,0,1
2025-12-18,2247,汎德永業,32,"1,220","9,348,235",287.00,287.00,284.50,285.00,13.86,-7,0,2
2025-12-17,2247,汎德永業,53,45,"15,187,000",287.00,288.00,285.00,286.50,13.93,-16,0,2
2025-12-16,2247,汎德永業,144,"8,600","41,231,634",288.50,289.50,283.00,285.50,13.88,-67,0,0
2025-12-15,2247,汎德永業,48,404,"14,078,762",291.00,292.00,289.00,289.00,14.05,-6,0,1
2025-12-12,2247,汎德永業,33,118,"9,940,197",293.50,295.00,292.50,292.50,14.22,4,0,0
2025-12-11,2247,汎德永業,42,357,"12,432,889",292.50,293.00,292.00,292.00,14.20,-9,0,-1
2025-12-10,2247,汎德永業,34,137,"10,182,753",294.50,294.50,293.00,293.00,14.24,11,0,1
