日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-06,6451,訊芯-KY,1289,"1,231","198,448,528",150.50,159.00,150.50,153.00,0.00,-267,0,14
2025-11-05,6451,訊芯-KY,789,"1,241","115,980,942",147.00,150.00,145.00,149.00,0.00,-186,0,0
2025-11-04,6451,訊芯-KY,2260,"2,095","352,881,844",158.50,161.00,150.00,150.00,0.00,-111,0,-35
2025-11-03,6451,訊芯-KY,2933,"5,078","453,825,829",143.50,157.50,143.50,157.50,0.00,692,0,73
2025-10-31,6451,訊芯-KY,313,393,"44,619,667",142.00,144.00,140.50,143.50,0.00,-41,0,22
2025-10-30,6451,訊芯-KY,827,"1,027","119,051,401",148.00,149.50,141.00,141.50,0.00,-53,0,-29
2025-10-29,6451,訊芯-KY,651,717,"95,240,978",147.00,148.00,145.00,147.00,0.00,43,0,-28
2025-10-28,6451,訊芯-KY,1081,"1,127","156,527,716",140.50,148.00,139.50,145.00,0.00,79,0,51
2025-10-27,6451,訊芯-KY,310,330,"43,932,210",142.50,142.50,140.00,140.50,0.00,62,0,6
2025-10-23,6451,訊芯-KY,391,452,"54,848,206",141.00,141.50,139.00,140.00,0.00,-22,0,-10
2025-10-22,6451,訊芯-KY,331,373,"47,473,640",143.50,144.50,142.00,143.00,0.00,15,0,-4
2025-10-21,6451,訊芯-KY,563,760,"81,718,734",144.50,146.50,144.00,145.00,0.00,43,0,-6
2025-10-20,6451,訊芯-KY,637,776,"91,446,123",140.00,145.00,140.00,143.50,0.00,96,0,14
2025-10-17,6451,訊芯-KY,424,537,"59,583,302",142.00,142.50,139.00,139.00,0.00,-113,0,-3
2025-10-16,6451,訊芯-KY,630,637,"90,060,814",139.00,144.50,139.00,143.00,0.00,153,0,10
2025-10-15,6451,訊芯-KY,429,521,"59,184,287",138.50,139.00,136.50,137.50,0.00,20,0,0
2025-10-14,6451,訊芯-KY,1631,"1,759","231,935,597",145.00,148.50,136.50,137.00,0.00,-403,0,-14
2025-10-13,6451,訊芯-KY,1283,"1,891","181,531,718",138.50,143.50,138.50,141.00,0.00,-366,0,-30
2025-10-09,6451,訊芯-KY,460,666,"70,497,861",154.50,156.50,150.00,150.00,0.00,-26,0,-8
2025-10-08,6451,訊芯-KY,361,459,"54,447,346",150.00,153.00,149.00,153.00,0.00,69,0,9
2025-10-07,6451,訊芯-KY,419,457,"63,717,473",152.00,154.00,149.00,153.00,0.00,113,0,7
2025-10-03,6451,訊芯-KY,385,453,"58,115,095",151.50,152.00,150.00,150.00,0.00,-51,0,-5
2025-10-02,6451,訊芯-KY,497,645,"76,320,567",153.00,155.50,151.00,151.50,0.00,57,0,-1
2025-10-01,6451,訊芯-KY,526,"1,367","80,780,628",155.50,156.50,152.00,153.00,0.00,-90,0,-4
2025-09-30,6451,訊芯-KY,396,662,"60,994,830",153.00,155.50,151.50,155.50,0.00,26,0,17
2025-09-26,6451,訊芯-KY,968,"1,169","148,019,240",157.50,157.50,150.00,152.00,0.00,-240,0,-25
2025-09-25,6451,訊芯-KY,369,444,"58,850,512",159.50,161.00,158.00,158.50,0.00,-64,0,-13
2025-09-24,6451,訊芯-KY,1043,"1,248","167,132,185",165.00,165.00,158.00,159.50,0.00,-154,0,-58
2025-09-23,6451,訊芯-KY,1980,"1,880","332,150,275",166.00,170.00,164.50,164.50,0.00,76,0,16
2025-09-22,6451,訊芯-KY,898,"1,467","147,779,626",163.00,166.00,162.50,165.50,0.00,128,0,25
2025-09-19,6451,訊芯-KY,1424,"1,382","233,308,081",161.50,166.50,161.50,162.50,0.00,26,0,5
2025-09-18,6451,訊芯-KY,674,819,"108,688,426",160.00,162.50,159.00,162.00,0.00,178,0,25
2025-09-17,6451,訊芯-KY,485,574,"77,083,606",157.00,161.00,156.00,158.50,0.00,46,0,32
2025-09-16,6451,訊芯-KY,340,423,"53,742,738",156.50,159.00,156.50,158.00,0.00,-1,0,5
2025-09-15,6451,訊芯-KY,771,852,"120,924,248",159.50,159.50,154.50,156.50,0.00,-114,0,-15
2025-09-12,6451,訊芯-KY,2088,"1,953","341,218,302",159.00,168.00,159.00,160.50,0.00,66,0,15
2025-09-11,6451,訊芯-KY,889,"1,139","141,350,960",160.00,162.00,157.00,158.00,0.00,-159,0,0
2025-09-10,6451,訊芯-KY,807,"1,099","129,622,458",161.50,162.50,159.00,159.00,0.00,-41,0,-3
2025-09-09,6451,訊芯-KY,2639,"3,690","427,736,412",166.00,166.00,158.50,161.00,0.00,-710,0,-25
2025-09-08,6451,訊芯-KY,3588,"3,892","608,187,704",165.50,173.00,165.50,167.50,0.00,271,0,9
2025-09-05,6451,訊芯-KY,1176,"2,155","191,386,104",161.00,165.50,160.50,161.00,0.00,137,0,25
2025-09-04,6451,訊芯-KY,756,"1,454","120,534,592",162.00,164.00,157.00,157.00,0.00,-164,0,-4
2025-09-03,6451,訊芯-KY,491,"1,741","78,370,268",159.50,161.50,158.00,158.00,0.00,-137,0,-3
2025-09-02,6451,訊芯-KY,796,976,"127,148,094",162.00,162.50,157.00,161.00,0.00,56,0,-5
2025-09-01,6451,訊芯-KY,1068,"1,314","172,789,239",164.00,166.50,159.00,160.50,0.00,46,0,-14
2025-08-29,6451,訊芯-KY,1322,"1,256","221,654,359",166.50,171.00,165.00,165.00,0.00,-113,0,14
2025-08-28,6451,訊芯-KY,1588,"3,871","263,812,638",170.00,170.00,164.00,165.00,0.00,-26,0,-27
2025-08-27,6451,訊芯-KY,2141,"2,916","366,568,015",171.50,173.00,169.00,170.50,"1,065.62",140,0,1
2025-08-26,6451,訊芯-KY,2147,"2,678","361,014,726",167.50,172.00,165.00,168.00,"1,050.00",100,0,-35
2025-08-25,6451,訊芯-KY,2147,"3,883","353,229,435",159.50,169.00,158.50,168.00,"1,050.00",163,0,68
2025-08-22,6451,訊芯-KY,899,"1,051","141,043,751",158.50,160.00,154.50,154.50,965.62,-124,0,-38
2025-08-21,6451,訊芯-KY,1134,"1,239","180,571,579",156.50,162.50,156.50,158.50,990.62,94,0,53
2025-08-20,6451,訊芯-KY,1549,"1,848","243,712,132",160.50,161.50,155.00,155.00,968.75,147,0,-26
2025-08-19,6451,訊芯-KY,1661,"2,714","273,888,281",165.50,169.00,162.50,163.00,"1,018.75",-124,0,-13
2025-08-18,6451,訊芯-KY,1965,"2,167","326,420,130",168.50,169.00,164.50,164.50,"1,028.12",347,0,-35
2025-08-15,6451,訊芯-KY,2535,"4,676","431,905,311",173.50,174.00,168.50,169.50,"1,059.38",-74,0,-75
2025-08-14,6451,訊芯-KY,4931,"6,345","851,357,882",169.50,176.50,168.50,172.50,"1,078.12",-75,0,88
2025-08-13,6451,訊芯-KY,3853,"4,441","653,070,622",174.00,174.50,164.50,169.50,"1,059.38",-166,0,-45
2025-08-12,6451,訊芯-KY,6034,"5,912","1,026,778,941",168.00,174.00,165.50,170.50,"1,065.62",-870,0,-1
2025-08-11,6451,訊芯-KY,4998,"4,542","826,935,858",162.00,169.00,160.00,167.50,"1,046.88",63,0,82
2025-08-08,6451,訊芯-KY,5366,"5,061","859,440,825",157.00,165.00,156.00,158.00,987.50,-557,0,-21
