日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2429,銘旺科,459,801,"35,371,312",77.10,79.40,75.40,75.60,0.00,-53,0,0
2026-01-15,2429,銘旺科,366,476,"28,221,431",76.50,78.60,75.70,77.10,0.00,34,0,0
2026-01-14,2429,銘旺科,271,367,"20,669,291",74.50,77.40,73.50,76.50,0.00,73,0,0
2026-01-13,2429,銘旺科,455,765,"34,267,727",76.60,76.60,74.00,74.50,0.00,-176,0,0
2026-01-12,2429,銘旺科,533,499,"40,816,675",76.00,77.30,75.20,76.60,0.00,52,0,-3
2026-01-09,2429,銘旺科,389,556,"29,617,954",76.20,77.40,75.00,76.00,0.00,-46,0,0
2026-01-08,2429,銘旺科,546,741,"41,950,208",75.10,78.00,75.10,76.10,0.00,-117,0,-5
2026-01-07,2429,銘旺科,708,"1,101","53,364,425",76.90,76.90,74.50,75.10,0.00,19,0,0
2026-01-06,2429,銘旺科,486,692,"37,416,656",77.70,77.80,76.40,76.90,0.00,84,0,8
2026-01-05,2429,銘旺科,460,643,"36,008,756",80.10,80.60,77.50,77.70,0.00,-9,0,0
2026-01-02,2429,銘旺科,357,489,"28,551,460",80.30,80.90,79.10,79.50,0.00,-46,0,0
2025-12-31,2429,銘旺科,324,484,"25,913,319",80.50,80.50,79.40,80.20,0.00,-55,0,0
2025-12-30,2429,銘旺科,939,"1,019","75,995,547",83.80,83.80,79.30,80.50,0.00,-332,0,0
2025-12-29,2429,銘旺科,1222,"1,749","100,019,754",77.20,84.20,77.20,83.40,0.00,328,0,0
2025-12-26,2429,銘旺科,496,587,"38,668,803",78.70,78.70,77.00,77.20,0.00,31,0,0
2025-12-24,2429,銘旺科,693,"1,006","55,085,525",81.00,81.40,78.40,78.70,0.00,-129,0,0
2025-12-23,2429,銘旺科,1031,"1,948","85,288,095",82.70,87.00,80.40,80.90,0.00,35,0,-6
2025-12-22,2429,銘旺科,1166,"1,569","96,990,307",82.50,85.10,80.90,83.20,0.00,-123,0,0
2025-12-19,2429,銘旺科,1024,"1,257","80,032,624",73.90,80.30,73.60,80.30,0.00,215,0,0
2025-12-18,2429,銘旺科,401,406,"29,006,547",71.80,73.20,70.50,73.00,0.00,-38,0,0
2025-12-17,2429,銘旺科,699,553,"50,680,800",74.60,74.60,71.60,71.60,0.00,-155,0,0
2025-12-16,2429,銘旺科,667,848,"50,429,135",79.20,79.20,73.40,74.60,0.00,-77,0,0
2025-12-15,2429,銘旺科,616,682,"48,617,793",79.00,80.70,77.30,78.50,0.00,3,0,0
2025-12-12,2429,銘旺科,1425,"2,734","117,675,269",88.40,88.40,80.00,80.60,0.00,-707,0,0
2025-12-11,2429,銘旺科,1484,"1,690","131,001,616",84.80,90.90,84.80,86.80,0.00,253,0,6
2025-12-10,2429,銘旺科,942,963,"80,315,331",84.50,87.70,83.00,84.10,0.00,-132,0,0
2025-12-09,2429,銘旺科,619,617,"51,107,834",80.40,83.50,80.20,83.00,0.00,269,0,0
2025-12-08,2429,銘旺科,400,399,"32,382,108",81.00,83.00,79.80,80.40,0.00,-115,0,0
2025-12-05,2429,銘旺科,270,281,"22,030,524",82.90,82.90,80.70,81.30,0.00,69,0,0
2025-12-04,2429,銘旺科,461,488,"37,588,440",79.90,83.40,79.90,81.60,0.00,88,0,0
2025-12-03,2429,銘旺科,378,368,"29,951,880",78.00,80.00,78.00,79.90,0.00,127,0,1
2025-12-02,2429,銘旺科,424,648,"33,355,393",80.10,81.40,78.00,78.30,0.00,-3,0,0
2025-12-01,2429,銘旺科,565,649,"45,548,689",81.60,83.10,79.10,80.00,0.00,41,0,0
2025-11-28,2429,銘旺科,842,"1,584","69,309,721",85.30,85.30,80.50,81.60,0.00,-135,0,11
