日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3563,牧德,711,"1,643","349,950,171",499.00,503.00,485.50,487.50,30.11,-135,-44,-8
2026-01-15,3563,牧德,711,"1,782","347,779,556",493.00,494.50,485.00,493.50,30.48,-126,-29,-8
2026-01-14,3563,牧德,484,"1,122","240,965,117",496.50,502.00,493.00,495.00,30.57,-46,-50,2
2026-01-13,3563,牧德,818,"1,836","408,687,443",509.00,510.00,496.50,496.50,30.67,-125,0,-12
2026-01-12,3563,牧德,728,"1,473","369,838,275",513.00,518.00,502.00,503.00,31.07,-58,-1,-9
2026-01-09,3563,牧德,584,"1,152","295,343,098",504.00,515.00,495.50,509.00,31.44,35,0,5
2026-01-08,3563,牧德,1081,"2,606","551,995,258",517.00,522.00,502.00,503.00,31.07,-190,0,-11
2026-01-07,3563,牧德,1508,"2,305","795,541,867",538.00,541.00,519.00,520.00,32.12,-422,327,-100
2026-01-06,3563,牧德,2272,"3,102","1,211,767,844",521.00,541.00,515.00,536.00,33.11,-119,337,105
2026-01-05,3563,牧德,1244,"1,878","650,632,573",527.00,531.00,518.00,519.00,32.06,-435,338,-12
2026-01-02,3563,牧德,1505,"3,452","795,738,017",531.00,538.00,518.00,519.00,32.06,-308,347,-31
2025-12-31,3563,牧德,1752,"2,535","927,221,840",525.00,536.00,518.00,528.00,32.61,-115,352,9
2025-12-30,3563,牧德,1658,"2,599","862,316,767",515.00,529.00,505.00,518.00,32.00,-156,353,20
2025-12-29,3563,牧德,3055,"3,998","1,585,901,338",514.00,535.00,510.00,512.00,31.62,83,-89,39
2025-12-26,3563,牧德,1570,"2,495","796,158,096",507.00,518.00,496.50,500.00,30.88,-401,169,59
2025-12-24,3563,牧德,508,"1,280","253,381,819",501.00,507.00,492.00,496.00,30.64,-28,0,-7
2025-12-23,3563,牧德,387,698,"196,152,671",510.00,511.00,502.00,502.00,31.01,-54,0,-2
2025-12-22,3563,牧德,1129,"1,980","577,334,963",522.00,529.00,501.00,504.00,31.13,-284,0,-38
2025-12-19,3563,牧德,1979,"2,913","1,023,035,280",501.00,526.00,501.00,514.00,31.75,263,0,59
2025-12-18,3563,牧德,761,"1,303","369,913,839",484.50,494.50,478.00,494.50,30.54,-222,0,12
2025-12-17,3563,牧德,1082,945,"532,138,500",502.00,506.00,482.50,485.00,29.96,-405,0,-9
2025-12-16,3563,牧德,1044,"6,565","529,560,402",512.00,520.00,499.00,500.00,30.88,-231,134,-20
2025-12-15,3563,牧德,1391,"3,510","714,775,128",519.00,523.00,505.00,511.00,31.56,-488,342,-51
2025-12-12,3563,牧德,3188,"5,133","1,694,428,466",511.00,544.00,511.00,527.00,32.55,1038,5,46
2025-12-11,3563,牧德,1568,"3,300","796,355,685",495.00,520.00,495.00,505.00,31.19,338,58,2
2025-12-10,3563,牧德,1360,"2,518","669,480,928",473.00,502.00,471.50,495.00,30.57,187,9,26
2025-12-09,3563,牧德,543,999,"253,821,131",463.50,474.00,458.00,469.00,28.97,-63,85,1
2025-12-08,3563,牧德,1015,"1,988","476,362,152",475.00,481.50,461.00,463.50,28.63,-11,0,2
2025-12-05,3563,牧德,897,"2,957","429,907,554",491.00,494.00,471.50,472.50,29.18,-194,0,-6
2025-12-04,3563,牧德,405,863,"200,591,272",492.50,501.00,490.50,490.50,30.30,21,0,-3
2025-12-03,3563,牧德,862,"2,135","425,767,135",508.00,508.00,487.00,492.50,30.42,-111,0,-4
2025-12-02,3563,牧德,540,835,"270,359,906",502.00,504.00,494.00,499.50,30.85,-9,0,0
2025-12-01,3563,牧德,1151,"1,639","578,001,508",516.00,519.00,495.00,497.50,30.73,-162,0,-62
2025-11-28,3563,牧德,2440,"3,381","1,246,136,352",497.00,525.00,490.50,516.00,31.87,704,0,48
2025-11-27,3563,牧德,720,"1,136","350,481,628",485.50,492.00,481.00,485.00,29.96,10,0,8
2025-11-26,3563,牧德,1084,"1,664","518,787,630",468.00,484.00,467.00,481.50,29.74,181,0,9
2025-11-25,3563,牧德,587,992,"270,191,559",452.00,465.50,452.00,463.00,28.60,34,0,13
2025-11-24,3563,牧德,467,755,"205,526,895",436.00,448.00,431.00,448.00,27.67,0,0,0
2025-11-21,3563,牧德,653,"1,310","283,099,361",437.50,443.00,426.00,430.00,26.56,-97,0,4
2025-11-20,3563,牧德,735,"1,107","324,759,682",438.00,453.50,427.50,447.50,27.64,-168,0,28
2025-11-19,3563,牧德,417,664,"179,210,070",428.50,435.00,420.00,429.00,26.50,-39,0,6
2025-11-18,3563,牧德,1244,"2,232","539,469,616",449.00,450.00,423.50,428.00,26.44,-258,0,-15
2025-11-17,3563,牧德,852,"1,435","385,039,904",463.00,463.00,447.00,450.00,27.79,-175,0,-4
2025-11-14,3563,牧德,651,"1,287","293,620,427",449.50,454.50,446.50,452.50,27.95,-64,0,-10
2025-11-13,3563,牧德,2167,"3,695","989,810,847",467.00,472.50,450.50,457.00,28.23,-321,0,-25
2025-11-12,3563,牧德,1123,"2,180","534,617,553",477.50,488.00,470.50,470.50,29.06,-294,0,-20
2025-11-11,3563,牧德,1112,"2,248","539,142,091",495.00,495.00,480.00,480.50,29.68,-260,0,-8
2025-11-10,3563,牧德,806,"1,585","396,167,507",500.00,500.00,487.00,490.00,30.27,-53,-67,-3
2025-11-07,3563,牧德,856,"1,668","426,814,888",501.00,505.00,496.50,496.50,30.67,-316,0,-28
2025-11-06,3563,牧德,1306,"2,049","663,277,567",504.00,517.00,501.00,508.00,31.38,-271,0,-6
2025-11-05,3563,牧德,1040,"2,100","525,030,758",501.00,515.00,496.50,510.00,31.50,-244,0,-26
2025-11-04,3563,牧德,1915,"3,123","989,610,766",520.00,530.00,505.00,511.00,31.56,-471,0,-59
2025-11-03,3563,牧德,1828,"3,312","1,006,865,020",573.00,575.00,535.00,543.00,33.54,-355,-249,-7
2025-10-31,3563,牧德,2205,"3,648","1,240,016,397",538.00,576.00,535.00,563.00,34.77,113,3,65
2025-10-30,3563,牧德,1250,"1,930","661,758,390",523.00,541.00,513.00,533.00,32.92,176,0,57
2025-10-29,3563,牧德,880,"1,736","459,845,668",531.00,535.00,514.00,523.00,40.48,-22,-73,-5
2025-10-28,3563,牧德,531,"1,039","281,495,474",530.00,536.00,526.00,527.00,40.79,64,0,1
2025-10-27,3563,牧德,1928,"3,158","1,037,924,749",565.00,566.00,524.00,532.00,41.18,-331,0,-38
2025-10-23,3563,牧德,1171,"1,963","648,726,955",535.00,566.00,535.00,555.00,42.96,41,0,28
2025-10-22,3563,牧德,471,882,"254,375,285",535.00,548.00,530.00,544.00,42.11,-43,0,17
2025-10-21,3563,牧德,582,"1,330","311,995,140",539.00,542.00,531.00,537.00,41.56,46,0,-71
