日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-25,6120,達運,652,341,"6,730,463",10.20,10.35,10.20,10.35,43.12,151,0,0
2025-11-24,6120,達運,807,548,"8,188,113",10.25,10.35,10.05,10.10,42.08,-327,0,18
2025-11-21,6120,達運,957,503,"9,675,415",10.15,10.25,10.05,10.25,42.71,-29,0,10
2025-11-20,6120,達運,592,352,"6,066,413",10.20,10.35,10.15,10.25,42.71,-121,0,4
2025-11-19,6120,達運,992,617,"10,058,347",10.40,10.40,10.05,10.10,42.08,-457,0,3
2025-11-18,6120,達運,1677,931,"17,273,069",10.55,10.55,10.20,10.20,42.50,-377,0,-8
2025-11-17,6120,達運,1651,"1,194","17,714,305",11.05,11.05,10.50,10.55,43.96,-762,0,-11
2025-11-14,6120,達運,1035,706,"11,490,043",11.20,11.30,11.00,11.05,46.04,-287,0,-3
2025-11-13,6120,達運,1029,668,"11,670,618",11.25,11.50,11.20,11.35,47.29,227,0,-1
2025-11-12,6120,達運,782,505,"8,652,700",10.90,11.15,10.85,11.15,46.46,355,0,-3
2025-11-11,6120,達運,1189,723,"13,015,567",11.15,11.20,10.80,10.80,45.00,-438,0,-1
2025-11-10,6120,達運,1065,919,"11,768,529",11.30,11.30,10.95,11.10,46.25,-468,0,7
2025-11-07,6120,達運,376,282,"4,275,324",11.45,11.45,11.30,11.30,47.08,-64,0,1
2025-11-06,6120,達運,736,467,"8,379,905",11.40,11.50,11.30,11.45,39.48,324,0,15
2025-11-05,6120,達運,941,571,"10,454,991",11.10,11.30,10.90,11.20,38.62,-70,0,-5
2025-11-04,6120,達運,1074,709,"12,170,188",11.55,11.65,11.15,11.20,38.62,-429,0,2
2025-11-03,6120,達運,1458,720,"16,893,189",11.35,11.70,11.35,11.45,39.48,286,0,-8
2025-10-31,6120,達運,1325,646,"14,914,639",11.50,11.50,11.15,11.20,38.62,-509,0,10
2025-10-30,6120,達運,1883,892,"21,532,458",11.70,11.75,11.30,11.35,39.14,-779,0,0
2025-10-29,6120,達運,3686,"1,385","43,532,356",11.25,12.25,11.25,11.70,40.34,293,0,3
2025-10-28,6120,達運,899,588,"10,272,592",11.65,11.65,11.35,11.40,39.31,-252,0,5
2025-10-27,6120,達運,1269,852,"14,733,377",11.65,11.75,11.50,11.55,39.83,-220,0,27
2025-10-23,6120,達運,1033,565,"12,027,742",11.75,11.75,11.55,11.60,40.00,-367,0,-2
2025-10-22,6120,達運,1068,636,"12,560,581",11.80,11.85,11.60,11.75,40.52,-63,0,8
2025-10-21,6120,達運,2197,876,"25,787,810",11.70,12.00,11.60,11.60,40.00,77,0,5
2025-10-20,6120,達運,1610,834,"18,831,130",11.80,11.90,11.55,11.65,40.17,-455,0,2
2025-10-17,6120,達運,4365,"2,435","52,249,062",12.30,12.35,11.70,11.80,40.69,-779,0,4
2025-10-16,6120,達運,7054,"2,629","90,442,990",12.75,13.15,12.55,12.60,43.45,-1270,0,9
2025-10-15,6120,達運,3378,"1,270","39,973,388",11.70,12.30,11.45,12.30,42.41,582,0,0
2025-10-14,6120,達運,1327,"1,230","15,641,193",12.10,12.20,11.55,11.60,40.00,-303,0,7
2025-10-13,6120,達運,1183,896,"14,053,475",11.70,12.10,11.60,12.05,41.55,91,0,0
2025-10-09,6120,達運,1213,730,"14,744,521",12.20,12.30,12.05,12.10,41.72,205,0,0
2025-10-08,6120,達運,1976,"1,511","23,898,475",12.50,12.50,11.95,12.05,41.55,-712,0,1
2025-10-07,6120,達運,2851,"1,500","34,927,239",11.95,12.50,11.95,12.50,43.10,1188,0,14
2025-10-03,6120,達運,3268,"2,464","39,657,722",11.90,12.60,11.90,11.95,41.21,-689,0,0
2025-10-02,6120,達運,3304,"1,889","39,322,427",11.50,12.10,11.50,11.85,40.86,1018,0,0
2025-10-01,6120,達運,1453,"1,216","16,838,428",11.80,11.80,11.45,11.50,39.66,-247,0,6
2025-09-30,6120,達運,3118,"1,302","35,251,333",10.70,11.90,10.70,11.50,39.66,-174,0,-21
2025-09-17,6120,達運,1646,"1,719","18,032,947",11.05,11.20,10.80,10.90,37.59,-177,0,0
2025-09-16,6120,達運,5315,"3,649","58,749,107",10.55,11.30,10.55,11.05,38.10,482,0,-1
2025-09-15,6120,達運,953,"1,294","9,976,594",10.40,10.60,10.35,10.35,35.69,156,0,0
2025-09-12,6120,達運,2237,"1,079","23,066,200",10.20,10.50,10.15,10.25,35.34,187,0,0
2025-09-11,6120,達運,1439,"1,044","14,988,839",10.60,10.60,10.25,10.25,35.34,-284,0,0
2025-09-10,6120,達運,3482,"1,621","37,042,646",10.95,10.95,10.50,10.60,36.55,-950,0,3
2025-09-09,6120,達運,1509,871,"16,648,826",11.20,11.35,10.90,10.90,37.59,-484,0,-2
2025-09-08,6120,達運,1338,881,"15,081,924",11.25,11.50,11.10,11.10,38.28,-31,0,0
2025-09-05,6120,達運,1891,945,"21,374,047",11.25,11.50,11.15,11.20,38.62,288,0,96
2025-09-04,6120,達運,1888,"1,135","21,325,272",11.00,11.45,10.95,11.25,38.79,598,0,59
2025-09-03,6120,達運,927,"1,075","10,141,157",10.90,11.00,10.85,10.90,37.59,445,0,32
2025-09-02,6120,達運,1575,664,"17,239,952",11.15,11.35,10.75,10.80,37.24,-554,0,0
2025-09-01,6120,達運,1596,597,"18,006,073",11.30,11.50,11.10,11.10,38.28,-280,0,4
2025-08-29,6120,達運,1903,728,"21,578,452",11.45,11.50,11.20,11.25,38.79,-58,0,4
2025-08-28,6120,達運,1232,504,"13,919,432",11.20,11.40,11.15,11.25,38.79,495,0,-9
2025-08-27,6120,達運,1691,648,"19,047,299",11.35,11.40,11.05,11.20,38.62,237,0,8
2025-08-26,6120,達運,1482,612,"16,774,395",11.15,11.45,11.15,11.25,38.79,532,0,0
2025-08-25,6120,達運,831,336,"9,308,384",11.25,11.30,11.10,11.15,38.45,175,0,0
2025-08-22,6120,達運,721,358,"8,045,913",11.20,11.30,11.05,11.05,38.10,-322,0,1
2025-08-21,6120,達運,1860,627,"20,845,900",10.90,11.40,10.90,11.15,38.45,666,0,0
2025-08-20,6120,達運,1494,731,"16,406,270",11.15,11.15,10.80,10.90,37.59,-660,0,-3
2025-08-19,6120,達運,837,373,"9,409,023",11.30,11.30,11.10,11.20,38.62,115,0,11
2025-08-18,6120,達運,1390,565,"15,684,338",11.25,11.40,11.15,11.25,38.79,384,0,0
2025-08-15,6120,達運,1207,488,"13,477,393",11.15,11.25,11.00,11.25,38.79,392,0,0
2025-08-14,6120,達運,1009,428,"11,166,809",11.05,11.15,11.00,11.05,38.10,140,0,6
2025-08-13,6120,達運,1249,509,"13,828,589",11.10,11.20,10.90,11.05,38.10,9,0,6
2025-08-12,6120,達運,604,336,"6,576,118",10.80,10.95,10.80,10.95,37.76,95,0,0
2025-08-11,6120,達運,547,325,"5,952,767",10.90,10.95,10.80,10.85,37.41,-48,0,32
2025-08-08,6120,達運,860,352,"9,555,518",11.00,11.25,10.90,10.90,37.59,87,0,-3
2025-08-07,6120,達運,710,337,"7,897,467",11.35,11.35,11.05,11.10,38.28,-94,0,7
2025-08-06,6120,達運,839,432,"9,447,485",11.40,11.40,11.10,11.20,30.27,284,0,30
2025-08-05,6120,達運,723,336,"8,061,713",11.15,11.20,11.05,11.20,30.27,157,0,-3
2025-08-04,6120,達運,1192,524,"13,212,778",10.85,11.25,10.80,11.10,30.00,405,0,-10
2025-08-01,6120,達運,755,419,"8,179,706",10.65,11.05,10.50,10.95,29.59,-29,0,10
2025-07-31,6120,達運,897,535,"9,831,226",11.15,11.20,10.80,10.80,29.19,-175,0,7
2025-07-30,6120,達運,1110,514,"12,381,826",11.15,11.30,11.00,11.10,30.00,328,0,-2
2025-07-29,6120,達運,1154,620,"12,921,374",11.05,11.35,11.05,11.10,30.00,26,0,7
2025-07-28,6120,達運,2411,"1,052","26,725,247",11.05,11.25,10.90,11.05,29.86,-140,0,-1
2025-07-25,6120,達運,10825,"3,668","124,635,362",11.45,11.75,11.10,11.10,30.00,-2720,0,-22
2025-07-24,6120,達運,804,367,"8,503,698",10.65,10.80,10.45,10.70,28.92,-135,0,0
2025-07-23,6120,達運,1527,672,"16,097,935",10.30,10.70,10.20,10.60,28.65,338,0,41
2025-07-22,6120,達運,1377,642,"14,186,048",10.40,10.50,10.10,10.10,27.30,-368,0,5
2025-07-21,6120,達運,631,317,"6,533,060",10.45,10.45,10.25,10.30,27.84,-115,0,0
2025-07-18,6120,達運,505,299,"5,283,697",10.55,10.55,10.40,10.45,28.24,-170,0,7
2025-07-17,6120,達運,547,291,"5,739,495",10.35,10.55,10.30,10.45,28.24,246,0,9
2025-07-16,6120,達運,876,520,"9,258,009",10.55,10.65,10.50,10.55,28.51,159,0,-38
2025-07-15,6120,達運,596,371,"6,291,088",10.40,10.65,10.40,10.55,28.51,194,0,3
2025-07-14,6120,達運,479,343,"5,016,212",10.65,10.65,10.40,10.40,28.11,-112,0,-1
2025-07-11,6120,達運,267,228,"2,816,976",10.50,10.65,10.40,10.60,28.65,30,0,0
2025-07-10,6120,達運,868,460,"9,114,062",10.60,10.65,10.40,10.40,28.11,-331,0,-3
2025-07-09,6120,達運,536,346,"5,739,631",10.70,10.80,10.65,10.70,28.92,-83,0,0
2025-07-08,6120,達運,249,209,"2,721,154",11.10,11.10,10.80,10.85,29.32,-56,0,7
2025-07-07,6120,達運,251,210,"2,756,509",10.95,11.05,10.80,11.05,29.86,60,0,-12
2025-07-04,6120,達運,683,367,"7,518,653",11.20,11.25,10.90,10.95,29.59,-158,0,-11
2025-07-03,6120,達運,555,340,"6,202,645",11.10,11.25,11.10,11.15,30.14,430,0,-5
2025-07-02,6120,達運,310,225,"3,424,958",11.10,11.10,10.95,11.00,29.73,90,0,-7
2025-07-01,6120,達運,550,375,"6,076,958",11.00,11.15,10.95,11.00,29.73,94,0,32
2025-06-30,6120,達運,391,286,"4,262,735",10.95,11.05,10.70,10.90,29.46,106,0,-12
2025-06-27,6120,達運,467,280,"5,130,200",10.95,11.05,10.90,10.90,29.46,191,0,-39
2025-06-26,6120,達運,701,422,"7,663,050",10.90,11.05,10.75,10.85,29.32,418,0,-24
2025-06-25,6120,達運,410,292,"4,379,215",10.70,10.75,10.60,10.75,29.05,38,0,-1
2025-06-24,6120,達運,367,266,"3,890,143",10.55,10.65,10.50,10.55,28.51,192,0,6
2025-06-23,6120,達運,619,446,"6,336,226",10.35,10.40,10.05,10.30,27.84,23,0,-16
2025-06-20,6120,達運,1113,535,"11,522,134",10.65,10.65,10.20,10.40,28.11,131,0,-8
2025-06-19,6120,達運,453,332,"4,825,801",10.70,10.80,10.55,10.55,28.51,-40,0,-5
2025-06-18,6120,達運,612,316,"6,626,453",10.75,10.95,10.65,10.75,29.05,201,0,-61
2025-06-17,6120,達運,606,361,"6,506,100",10.60,10.85,10.60,10.70,28.92,98,0,-25
2025-06-16,6120,達運,546,338,"5,738,577",10.45,10.65,10.30,10.60,28.65,185,0,0
2025-06-13,6120,達運,1285,834,"13,474,291",10.70,10.70,10.40,10.45,28.24,-625,0,-64
2025-06-12,6120,達運,628,489,"6,795,400",10.85,10.95,10.75,10.80,29.19,-208,0,0
2025-06-11,6120,達運,1188,499,"13,041,806",10.95,11.15,10.85,10.90,29.46,-415,0,-4
2025-06-10,6120,達運,465,414,"5,133,405",10.95,11.10,10.90,10.90,29.46,131,0,40
2025-06-09,6120,達運,666,556,"7,313,203",11.30,11.30,10.85,10.90,29.46,-260,0,5
2025-06-06,6120,達運,352,199,"3,935,080",11.20,11.30,11.10,11.20,30.27,155,0,0
2025-06-05,6120,達運,489,314,"5,484,408",11.05,11.35,11.05,11.15,30.14,63,0,-5
2025-06-04,6120,達運,1219,398,"13,512,095",11.05,11.25,10.90,11.05,29.86,298,0,-1
2025-06-03,6120,達運,810,504,"8,795,072",11.10,11.10,10.70,10.75,29.05,-270,0,-3
2025-06-02,6120,達運,1087,665,"12,048,434",11.50,11.50,10.80,10.95,29.59,10,0,-11
2025-05-29,6120,達運,845,443,"9,609,581",11.70,11.70,11.25,11.30,30.54,-482,0,15
2025-05-28,6120,達運,498,259,"5,785,293",11.70,11.80,11.50,11.50,31.08,-92,0,0
2025-05-27,6120,達運,695,332,"8,062,857",11.65,11.80,11.50,11.50,31.08,147,0,-42
2025-05-26,6120,達運,667,463,"7,834,706",11.95,11.95,11.60,11.60,31.35,-14,0,-17
2025-05-23,6120,達運,1386,618,"16,456,182",11.45,12.15,11.45,11.95,32.30,-49,0,-13
2025-05-22,6120,達運,509,238,"5,838,450",11.55,11.55,11.40,11.40,30.81,-14,0,-17
2025-05-21,6120,達運,435,280,"5,090,333",11.65,11.75,11.60,11.65,31.49,117,0,0
