日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,1611,中電,1226,914,"16,851,260",14.00,14.00,13.60,13.75,80.88,-188,0,17
2026-01-14,1611,中電,3096,"1,708","42,670,965",13.45,14.05,13.40,14.00,82.35,907,0,-15
2026-01-13,1611,中電,1144,514,"15,121,731",13.25,13.35,13.10,13.30,78.24,287,0,7
2026-01-12,1611,中電,910,529,"12,050,351",13.25,13.30,13.15,13.20,77.65,478,0,0
2026-01-09,1611,中電,746,409,"9,665,396",12.95,13.10,12.75,13.05,76.76,95,0,2
2026-01-08,1611,中電,601,399,"7,861,427",13.15,13.20,12.95,12.95,76.18,125,0,0
2026-01-07,1611,中電,1289,655,"17,041,829",13.20,13.30,13.10,13.15,77.35,353,0,-3
2026-01-06,1611,中電,2078,775,"27,032,602",12.80,13.20,12.80,13.15,77.35,708,0,2
2026-01-05,1611,中電,726,418,"9,283,966",12.90,12.90,12.70,12.80,75.29,-183,0,0
2026-01-02,1611,中電,482,272,"6,249,509",13.10,13.10,12.90,12.90,75.88,-27,0,0
2025-12-31,1611,中電,464,273,"6,026,281",13.05,13.10,12.90,12.95,76.18,-78,0,0
2025-12-30,1611,中電,531,327,"6,872,120",13.00,13.05,12.80,13.00,76.47,-31,0,0
2025-12-29,1611,中電,1250,668,"16,481,958",13.20,13.40,13.05,13.10,77.06,-186,0,0
2025-12-26,1611,中電,2610,"1,501","34,724,724",13.15,13.80,13.15,13.20,77.65,-431,0,0
2025-12-24,1611,中電,673,359,"8,628,845",12.80,12.90,12.70,12.75,75.00,-72,0,7
2025-12-23,1611,中電,458,368,"5,869,187",12.80,12.90,12.70,12.70,74.71,-27,0,3
2025-12-22,1611,中電,796,533,"10,138,966",12.90,12.90,12.60,12.70,74.71,67,0,3
2025-12-19,1611,中電,900,577,"11,489,113",12.90,12.95,12.65,12.80,75.29,132,0,-2
2025-12-18,1611,中電,1162,788,"14,890,426",13.10,13.10,12.70,12.80,75.29,-9,0,7
2025-12-17,1611,中電,8536,"3,360","116,300,950",14.00,14.20,12.95,13.10,77.06,-1023,0,-3
2025-12-16,1611,中電,4385,"1,780","57,912,980",12.60,13.40,12.60,13.40,78.82,287,0,-9
2025-12-15,1611,中電,608,389,"7,448,891",12.15,12.35,12.15,12.20,71.76,-21,0,3
2025-12-12,1611,中電,486,253,"5,975,712",12.25,12.40,12.15,12.20,71.76,152,0,-1
2025-12-11,1611,中電,415,362,"5,025,514",12.15,12.15,12.05,12.15,71.47,1,0,0
2025-12-10,1611,中電,245,252,"2,988,074",12.15,12.25,12.10,12.15,71.47,-28,0,0
2025-12-09,1611,中電,270,456,"3,275,587",12.15,12.20,12.05,12.15,71.47,-80,0,-2
2025-12-08,1611,中電,381,548,"4,636,767",12.20,12.25,12.05,12.20,71.76,-170,0,2
2025-12-05,1611,中電,431,327,"5,311,998",12.50,12.50,12.20,12.25,72.06,-201,0,1
2025-12-04,1611,中電,359,267,"4,530,006",12.50,12.75,12.50,12.55,73.82,36,0,3
2025-12-03,1611,中電,344,213,"4,293,973",12.45,12.50,12.35,12.45,73.24,102,0,-21
2025-12-02,1611,中電,293,220,"3,657,368",12.45,12.55,12.40,12.45,73.24,88,0,-17
2025-12-01,1611,中電,279,182,"3,474,754",12.50,12.55,12.30,12.40,72.94,-59,0,-3
2025-11-28,1611,中電,349,200,"4,355,907",12.40,12.55,12.30,12.50,73.53,-3,0,9
2025-11-27,1611,中電,195,147,"2,423,074",12.40,12.50,12.30,12.40,72.94,-37,0,-3
2025-11-26,1611,中電,324,175,"4,010,000",12.30,12.45,12.30,12.40,72.94,186,0,1
2025-11-25,1611,中電,378,278,"4,622,403",12.20,12.25,12.05,12.25,72.06,157,0,0
2025-11-24,1611,中電,229,363,"2,779,771",12.20,12.25,12.00,12.20,71.76,5,0,-10
2025-11-21,1611,中電,497,675,"6,010,261",12.25,12.30,11.95,12.05,70.88,-198,0,5
2025-11-20,1611,中電,429,277,"5,268,372",12.25,12.35,12.10,12.25,72.06,106,0,-11
2025-11-19,1611,中電,374,535,"4,539,716",12.30,12.30,12.05,12.10,71.18,-6,0,3
2025-11-18,1611,中電,429,656,"5,246,830",12.40,12.40,12.05,12.10,71.18,-16,0,-9
2025-11-17,1611,中電,340,357,"4,234,604",12.50,12.70,12.30,12.40,72.94,-87,0,2
2025-11-14,1611,中電,461,299,"5,792,162",12.45,12.70,12.30,12.60,74.12,197,0,5
2025-11-13,1611,中電,327,258,"4,077,085",12.45,12.50,12.35,12.45,73.24,164,0,0
2025-11-12,1611,中電,721,454,"8,916,592",12.25,12.50,12.15,12.45,73.24,331,0,21
2025-11-11,1611,中電,291,506,"3,547,897",12.25,12.25,12.10,12.15,75.94,29,0,0
2025-11-10,1611,中電,489,736,"5,909,850",12.25,12.25,12.00,12.15,75.94,-109,0,2
2025-11-07,1611,中電,690,593,"8,389,125",12.35,12.35,12.00,12.25,76.56,-49,0,1
2025-11-06,1611,中電,340,321,"4,193,610",12.50,12.50,12.25,12.35,77.19,-89,0,6
2025-11-05,1611,中電,537,554,"6,579,076",12.30,12.50,12.05,12.30,76.88,-243,0,-39
2025-11-04,1611,中電,454,402,"5,610,208",12.50,12.60,12.25,12.30,76.88,-156,0,1
