日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-12,3501,維熹,115,157,"5,532,898",47.90,48.30,47.60,48.05,10.51,-3,0,0
2025-12-11,3501,維熹,53,68,"2,540,709",47.45,47.90,47.40,47.80,10.46,0,0,0
2025-12-10,3501,維熹,68,93,"3,229,785",47.35,47.40,47.15,47.25,10.34,-4,0,-2
2025-12-09,3501,維熹,60,70,"2,830,061",47.05,47.20,47.00,47.20,10.33,-14,0,0
2025-12-08,3501,維熹,90,139,"4,274,387",47.60,47.60,47.00,47.30,10.35,-16,0,0
2025-12-05,3501,維熹,131,130,"6,250,921",47.80,47.80,47.00,47.25,10.34,-15,0,3
2025-12-04,3501,維熹,148,222,"7,042,650",47.40,47.55,47.20,47.25,10.34,-54,0,0
2025-12-03,3501,維熹,116,95,"5,541,462",47.55,47.55,47.35,47.40,10.37,-39,0,0
2025-12-02,3501,維熹,88,127,"4,205,828",47.90,47.90,47.35,47.35,10.36,-59,0,1
2025-12-01,3501,維熹,83,131,"3,990,050",47.70,48.05,47.60,47.60,10.42,-17,0,-1
2025-11-28,3501,維熹,54,86,"2,618,334",48.00,48.00,47.60,47.70,10.44,-21,0,1
2025-11-27,3501,維熹,47,74,"2,269,905",47.90,47.90,47.70,47.80,10.46,-14,0,-1
2025-11-26,3501,維熹,122,136,"5,831,174",47.60,48.00,47.50,47.95,10.49,-21,0,1
2025-11-25,3501,維熹,76,112,"3,607,443",47.60,47.60,47.30,47.45,10.38,-51,0,3
2025-11-24,3501,維熹,195,164,"9,198,180",46.70,47.60,46.70,47.60,10.42,8,0,2
2025-11-21,3501,維熹,160,208,"7,524,260",47.00,47.15,46.55,46.70,10.22,-58,0,3
2025-11-20,3501,維熹,115,106,"5,429,235",46.65,47.20,46.65,47.15,10.32,-4,0,0
2025-11-19,3501,維熹,257,366,"12,014,633",47.00,47.05,46.30,46.70,10.22,-104,0,-3
2025-11-18,3501,維熹,258,366,"12,240,841",47.80,47.80,47.00,47.25,10.34,-15,0,1
2025-11-17,3501,維熹,273,329,"13,143,514",48.20,48.50,47.80,47.95,10.49,-73,0,15
2025-11-14,3501,維熹,265,334,"12,835,313",48.45,48.50,48.15,48.20,10.55,-86,0,0
2025-11-13,3501,維熹,351,437,"17,196,072",48.90,49.10,48.70,48.85,10.69,-71,0,-2
2025-11-12,3501,維熹,465,493,"22,760,951",49.00,49.25,48.40,49.20,9.92,-106,0,-9
2025-11-11,3501,維熹,564,584,"28,073,985",50.50,50.60,49.40,49.60,10.00,-233,0,-5
2025-11-10,3501,維熹,80,96,"4,076,792",51.00,51.00,50.50,51.00,10.28,-50,0,0
2025-11-07,3501,維熹,75,88,"3,834,802",51.40,51.50,50.90,51.00,10.28,-15,0,0
2025-11-06,3501,維熹,64,67,"3,338,301",51.30,51.70,51.10,51.70,10.42,18,0,1
2025-11-05,3501,維熹,147,177,"7,480,045",51.20,51.20,50.40,51.10,10.30,-65,0,0
2025-11-04,3501,維熹,200,205,"10,336,920",52.10,52.10,51.10,51.30,10.34,-13,0,2
2025-11-03,3501,維熹,107,145,"5,610,592",52.30,52.40,51.90,52.00,10.48,30,0,-1
2025-10-31,3501,維熹,56,176,"2,960,727",52.70,52.70,52.60,52.60,10.60,-15,0,3
2025-10-30,3501,維熹,171,248,"9,085,633",53.00,53.60,52.30,52.50,10.58,6,0,0
2025-10-29,3501,維熹,303,246,"16,073,792",52.40,53.30,52.30,53.20,10.73,33,0,1
2025-10-28,3501,維熹,58,65,"3,073,043",52.50,52.50,52.20,52.40,10.56,3,0,0
2025-10-27,3501,維熹,130,103,"6,842,540",52.70,52.70,52.30,52.50,10.58,37,0,7
2025-10-23,3501,維熹,55,67,"2,913,298",52.70,52.70,52.30,52.40,10.56,10,0,-1
2025-10-22,3501,維熹,132,135,"6,961,960",52.20,52.70,52.20,52.70,10.62,54,0,1
2025-10-21,3501,維熹,140,161,"7,330,879",52.00,52.50,52.00,52.20,10.52,53,0,1
2025-10-20,3501,維熹,68,78,"3,568,783",51.90,52.00,51.70,51.90,10.46,11,0,0
2025-10-17,3501,維熹,116,120,"6,006,341",51.10,52.00,51.10,51.60,10.40,10,0,0
2025-10-16,3501,維熹,71,86,"3,692,279",51.40,51.60,51.10,51.50,10.38,18,0,1
2025-10-15,3501,維熹,119,125,"6,075,435",50.80,51.10,50.70,51.00,10.28,16,0,3
2025-10-14,3501,維熹,298,242,"15,362,926",51.40,52.00,50.80,50.80,10.24,40,0,0
2025-10-13,3501,維熹,249,303,"12,669,053",50.90,51.30,50.20,51.20,10.32,-11,0,0
2025-10-09,3501,維熹,93,92,"4,843,126",52.00,52.20,51.70,51.70,10.42,-10,0,-1
2025-10-08,3501,維熹,85,88,"4,443,585",51.90,52.30,51.10,52.00,10.48,10,0,1
2025-10-07,3501,維熹,137,97,"7,116,986",51.60,52.00,51.00,51.70,10.42,55,0,2
2025-10-03,3501,維熹,89,303,"4,625,128",52.10,52.20,51.50,51.60,10.40,28,0,-5
2025-10-02,3501,維熹,110,115,"5,753,286",51.60,52.20,51.60,51.90,10.46,38,0,-1
2025-10-01,3501,維熹,71,68,"3,686,919",51.70,51.90,51.50,51.70,10.42,13,0,16
2025-09-30,3501,維熹,74,71,"3,842,228",51.40,51.50,51.20,51.30,10.34,3,0,2
2025-09-26,3501,維熹,351,316,"18,010,244",51.80,51.80,50.90,51.20,10.32,-215,0,1
2025-09-25,3501,維熹,106,106,"5,563,150",52.00,52.50,51.90,51.90,10.46,-20,0,1
2025-09-24,3501,維熹,170,151,"8,901,980",52.20,52.50,51.90,52.00,10.48,16,0,1
2025-09-23,3501,維熹,213,165,"11,103,171",52.30,52.30,51.80,51.80,10.44,20,0,-1
2025-09-22,3501,維熹,128,184,"6,715,106",52.00,52.30,51.90,52.10,10.50,10,0,0
2025-09-19,3501,維熹,103,101,"5,363,174",51.60,52.20,51.60,51.90,10.46,-5,0,1
2025-09-18,3501,維熹,60,72,"3,143,730",51.60,51.90,51.60,51.60,10.40,-16,0,0
2025-09-17,3501,維熹,125,172,"6,459,563",51.40,51.90,51.30,51.40,10.36,-30,0,-2
2025-09-16,3501,維熹,78,167,"4,048,280",51.30,51.50,51.30,51.30,10.34,-24,0,0
2025-09-15,3501,維熹,127,274,"6,530,551",51.20,51.60,51.00,51.50,10.38,-16,0,0
2025-09-12,3501,維熹,125,151,"6,460,112",51.90,51.90,51.30,51.30,10.34,-27,0,1
2025-09-11,3501,維熹,290,344,"15,019,627",52.20,52.30,51.30,51.30,10.34,-65,0,0
2025-09-10,3501,維熹,119,157,"6,292,036",52.70,52.70,52.20,52.40,10.56,-18,0,0
2025-09-09,3501,維熹,146,162,"7,696,462",52.90,53.00,52.50,52.70,10.62,-21,0,9
2025-09-08,3501,維熹,104,111,"5,496,573",52.90,53.00,52.60,52.90,10.67,-29,0,0
2025-09-05,3501,維熹,250,188,"13,284,345",53.00,53.40,52.70,52.90,10.67,-91,0,0
2025-09-04,3501,維熹,188,166,"9,989,886",52.90,53.40,52.70,52.80,10.65,-43,0,0
2025-09-03,3501,維熹,500,390,"26,627,950",53.00,54.20,52.50,52.60,10.60,-73,0,0
2025-09-02,3501,維熹,321,359,"17,187,304",54.40,54.50,52.80,53.20,10.73,-53,0,0
2025-09-01,3501,維熹,1492,"1,509","82,297,767",55.00,56.70,53.30,54.10,10.91,-199,0,-6
2025-08-29,3501,維熹,1375,838,"74,706,787",53.00,55.00,53.00,54.80,11.05,-40,0,-3
2025-08-28,3501,維熹,459,227,"24,185,725",52.40,53.00,52.10,52.50,10.58,-88,0,0
2025-08-27,3501,維熹,239,224,"12,507,760",51.10,52.70,51.10,52.40,10.56,-76,0,0
2025-08-26,3501,維熹,185,174,"9,436,643",51.10,51.20,50.80,51.10,10.30,-14,0,0
2025-08-25,3501,維熹,153,157,"7,849,179",51.20,51.40,51.00,51.10,10.30,-40,0,0
2025-08-22,3501,維熹,101,135,"5,198,545",51.10,51.50,51.00,51.10,10.30,-41,0,0
2025-08-21,3501,維熹,159,167,"8,164,887",50.90,51.40,50.90,51.20,10.32,26,0,0
2025-08-20,3501,維熹,470,391,"23,916,483",51.00,51.10,50.30,50.90,10.26,49,0,0
2025-08-19,3501,維熹,239,313,"12,408,767",52.20,52.20,51.50,51.60,10.40,-100,0,-2
2025-08-18,3501,維熹,437,456,"22,987,490",53.20,53.40,52.00,52.20,10.52,-211,0,-5
2025-08-15,3501,維熹,306,231,"16,402,571",53.80,53.90,53.30,53.50,10.79,-91,0,-38
2025-08-14,3501,維熹,197,172,"10,652,771",53.80,54.40,53.60,53.80,10.85,36,0,1
2025-08-13,3501,維熹,249,204,"13,408,705",53.80,54.10,53.70,53.80,10.85,-48,0,1
2025-08-12,3501,維熹,248,213,"13,272,096",53.80,53.80,53.10,53.60,9.13,-89,0,-5
2025-08-11,3501,維熹,356,363,"19,198,238",54.70,54.70,53.60,53.80,9.17,-151,0,-1
2025-08-08,3501,維熹,181,147,"9,968,353",54.90,55.40,54.70,55.30,9.42,42,0,-1
2025-08-07,3501,維熹,172,152,"9,508,579",55.70,55.70,54.90,54.90,9.35,14,0,0
2025-08-06,3501,維熹,138,130,"7,690,399",55.70,55.70,55.20,55.30,9.42,32,0,0
2025-08-05,3501,維熹,262,225,"14,624,611",55.20,56.30,55.20,55.70,9.49,181,0,-1
2025-08-04,3501,維熹,144,152,"7,965,624",54.60,55.30,54.50,55.20,9.40,58,0,-1
2025-08-01,3501,維熹,353,291,"19,201,612",54.20,55.40,53.00,55.40,9.44,-111,0,1
2025-07-31,3501,維熹,1036,441,"56,606,247",54.70,54.90,54.20,54.80,9.34,428,0,-3
2025-07-30,3501,維熹,742,500,"43,589,570",58.80,59.10,58.10,58.80,10.02,-265,0,-70
2025-07-29,3501,維熹,590,375,"34,796,121",59.00,59.30,58.60,58.70,10.00,-325,0,1
2025-07-28,3501,維熹,335,212,"19,843,906",59.30,59.40,58.70,59.30,10.10,-145,0,0
2025-07-25,3501,維熹,268,147,"15,876,771",59.40,59.40,58.90,59.10,10.07,-129,0,0
2025-07-24,3501,維熹,258,165,"15,370,568",59.60,59.70,59.00,59.40,10.12,-137,0,0
2025-07-23,3501,維熹,216,126,"12,773,579",58.70,59.50,58.70,59.40,10.12,-87,0,5
2025-07-22,3501,維熹,411,275,"24,309,746",59.60,59.80,58.20,58.20,9.91,-181,0,1
2025-07-21,3501,維熹,177,140,"10,565,006",59.00,59.80,59.00,59.70,10.17,-5,0,0
2025-07-18,3501,維熹,181,154,"10,763,107",59.60,59.80,59.00,59.50,10.14,-56,0,3
2025-07-17,3501,維熹,121,147,"7,181,343",58.80,59.40,58.80,59.30,10.10,-7,0,-1
2025-07-16,3501,維熹,153,116,"8,964,311",58.50,58.80,58.40,58.40,9.95,-43,0,-1
2025-07-15,3501,維熹,87,79,"5,085,135",58.30,58.50,58.10,58.50,9.97,-24,0,0
2025-07-14,3501,維熹,116,111,"6,767,284",58.70,58.70,58.00,58.30,9.93,-22,0,-8
2025-07-11,3501,維熹,153,105,"8,960,169",58.20,58.70,58.20,58.50,9.97,35,0,-15
2025-07-10,3501,維熹,130,120,"7,627,963",58.00,59.00,58.00,58.40,9.95,-24,0,-9
2025-07-09,3501,維熹,119,80,"6,903,837",57.20,58.10,57.20,58.00,9.88,-16,0,2
2025-07-08,3501,維熹,230,231,"13,199,066",58.60,58.60,56.90,57.10,9.73,-7,0,1
2025-07-07,3501,維熹,100,103,"5,861,625",58.40,58.80,58.00,58.30,9.93,-22,0,13
2025-07-04,3501,維熹,190,178,"11,146,388",59.40,59.40,58.30,58.70,10.00,-14,0,-1
2025-07-03,3501,維熹,227,171,"13,439,272",59.30,59.40,58.90,59.20,10.09,110,0,13
2025-07-02,3501,維熹,152,207,"8,978,542",58.60,59.10,58.40,58.90,10.03,2,0,-1
2025-07-01,3501,維熹,237,218,"14,013,170",58.70,59.30,58.50,58.90,10.03,-90,0,6
2025-06-30,3501,維熹,303,328,"17,778,808",59.50,59.50,58.20,58.20,9.91,-1,0,-2
2025-06-27,3501,維熹,704,509,"42,262,622",60.40,60.60,59.10,59.30,10.10,98,0,-7
2025-06-26,3501,維熹,2606,"2,200","160,596,860",60.60,62.90,59.90,59.90,10.20,83,0,71
2025-06-25,3501,維熹,180,172,"10,303,530",56.80,57.40,56.30,57.30,9.76,13,0,-3
2025-06-24,3501,維熹,168,140,"9,523,209",56.20,56.70,56.10,56.50,9.63,-31,0,0
2025-06-23,3501,維熹,206,184,"11,327,449",55.60,55.70,54.30,55.70,9.49,-54,0,-1
2025-06-20,3501,維熹,129,171,"7,215,261",56.20,56.30,55.30,55.90,9.52,-21,0,-1
2025-06-19,3501,維熹,88,115,"4,991,797",57.10,57.10,56.30,56.30,9.59,-45,0,0
2025-06-18,3501,維熹,48,63,"2,750,396",56.60,57.10,56.50,57.00,9.71,9,0,-3
2025-06-17,3501,維熹,72,75,"4,128,838",56.90,57.20,56.50,56.70,9.66,-28,0,-1
2025-06-16,3501,維熹,128,120,"7,211,016",56.30,56.80,55.90,56.80,9.68,-32,0,-15
2025-06-13,3501,維熹,323,317,"18,164,291",56.50,57.40,55.90,56.30,9.59,-88,0,-17
2025-06-12,3501,維熹,107,106,"6,099,779",56.70,57.00,56.50,56.70,9.66,-2,0,-6
2025-06-11,3501,維熹,422,427,"24,022,997",57.70,57.70,56.50,56.70,9.66,-113,0,-2
2025-06-10,3501,維熹,170,131,"9,914,344",57.90,58.50,57.60,58.00,9.88,59,0,3
2025-06-09,3501,維熹,86,149,"4,994,339",58.50,58.50,57.70,57.90,9.86,-27,0,-18
2025-06-06,3501,維熹,60,58,"3,503,330",57.90,58.20,57.80,58.10,9.90,-3,0,0
2025-06-05,3501,維熹,75,334,"4,399,263",58.40,58.80,57.80,58.20,9.91,-21,0,-3
2025-06-04,3501,維熹,225,215,"13,190,461",57.60,58.80,57.50,58.40,9.95,47,0,1
2025-06-03,3501,維熹,62,69,"3,599,994",57.30,57.70,57.00,57.10,9.73,-18,0,1
2025-06-02,3501,維熹,118,105,"6,757,796",57.60,57.60,57.00,57.00,9.71,-17,0,-3
2025-05-29,3501,維熹,114,73,"6,627,975",57.90,58.10,57.60,58.00,9.88,-21,0,1
2025-05-28,3501,維熹,118,145,"6,817,057",58.10,58.10,57.30,57.70,9.83,-61,0,0
2025-05-27,3501,維熹,164,173,"9,566,262",58.10,58.60,57.50,58.10,9.90,-59,0,-4
2025-05-26,3501,維熹,68,77,"3,997,048",58.30,58.60,57.90,58.40,9.95,9,0,-2
2025-05-23,3501,維熹,134,118,"7,837,106",58.40,58.60,58.00,58.40,9.95,30,0,-1
2025-05-22,3501,維熹,107,135,"6,248,138",57.90,58.50,57.70,58.50,9.97,-2,0,-1
2025-05-21,3501,維熹,128,105,"7,451,008",58.00,58.20,57.90,58.20,9.91,27,0,0
