日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3532,台勝科,6055,"5,036","802,346,243",135.50,135.50,130.00,133.50,73.35,-778,0,-212
2026-01-15,3532,台勝科,12257,"12,220","1,647,083,313",137.50,141.00,130.00,132.50,72.80,-1361,0,-539
2026-01-14,3532,台勝科,16440,"10,464","2,218,252,937",127.00,138.00,124.00,136.00,74.73,-27,1111,127
2026-01-13,3532,台勝科,15265,"11,116","1,852,623,556",122.00,129.50,114.00,125.50,68.96,-30,0,604
2026-01-12,3532,台勝科,8842,"7,527","1,062,872,024",115.00,121.50,114.50,121.00,66.48,67,0,179
2026-01-09,3532,台勝科,5727,"4,774","630,270,589",113.00,115.00,105.00,110.50,60.71,-343,0,-77
2026-01-08,3532,台勝科,16833,"12,180","2,006,837,080",121.00,125.00,112.50,113.50,62.36,189,0,-96
2026-01-07,3532,台勝科,16280,"14,660","1,884,042,579",112.00,119.00,109.00,119.00,65.38,1576,0,201
2026-01-06,3532,台勝科,8448,"5,893","911,962,082",104.00,108.50,104.00,108.50,59.62,1808,0,320
2026-01-05,3532,台勝科,3146,"3,239","311,681,544",98.00,101.00,97.30,99.00,54.40,386,0,79
2026-01-02,3532,台勝科,1249,"1,459","120,516,888",95.40,97.80,94.80,96.80,53.19,124,0,22
2025-12-31,3532,台勝科,1122,"1,837","108,304,359",97.00,97.90,95.10,95.10,52.25,5,-62,-8
2025-12-30,3532,台勝科,1082,"1,304","103,652,098",95.00,96.50,94.10,96.40,52.97,175,-65,-9
2025-12-29,3532,台勝科,1339,"1,635","128,042,646",94.00,97.00,94.00,95.00,52.20,240,-66,5
2025-12-26,3532,台勝科,958,976,"89,657,033",92.90,94.40,91.90,93.70,51.48,287,0,13
2025-12-24,3532,台勝科,667,790,"61,661,722",94.00,94.40,91.40,92.10,50.60,-79,0,-106
2025-12-23,3532,台勝科,709,997,"66,475,944",94.70,95.00,93.00,93.20,51.21,-191,0,107
2025-12-22,3532,台勝科,894,"1,047","83,449,380",92.30,94.10,92.20,93.80,51.54,287,0,-38
2025-12-19,3532,台勝科,2777,"1,813","258,100,285",93.00,95.20,91.60,91.90,50.49,-431,2,275
2025-12-18,3532,台勝科,4283,"3,915","392,650,225",94.80,95.20,90.00,90.10,49.51,-354,0,14
2025-12-17,3532,台勝科,4790,"3,654","470,646,600",94.10,101.50,94.10,95.10,52.25,-744,0,-89
2025-12-16,3532,台勝科,1122,997,"105,625,790",95.00,96.30,92.30,94.10,51.70,-75,-2,-34
2025-12-15,3532,台勝科,723,788,"69,907,574",95.60,98.30,94.30,96.40,52.97,-22,0,28
2025-12-12,3532,台勝科,483,718,"46,973,816",98.00,98.60,96.60,96.60,53.08,5,0,-1
2025-12-11,3532,台勝科,855,"1,111","83,973,040",97.80,99.80,97.10,97.10,53.35,63,0,51
2025-12-10,3532,台勝科,1504,"2,478","146,992,085",100.00,100.50,96.60,96.70,53.13,22,-1,-2
2025-12-09,3532,台勝科,1111,"1,263","110,697,232",100.50,100.50,98.80,99.30,54.56,124,0,-34
2025-12-08,3532,台勝科,1174,"1,160","117,310,541",99.80,101.00,98.90,101.00,55.49,63,0,42
2025-12-05,3532,台勝科,1819,"1,701","183,362,016",102.00,103.00,99.90,100.50,55.22,-100,0,48
