日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-27,2704,國賓,121,145,"5,236,362",42.70,43.30,42.70,43.00,0.00,-24,0,1
2025-08-26,2704,國賓,272,300,"11,733,229",43.55,43.80,42.90,42.90,0.00,-155,0,15
2025-08-25,2704,國賓,167,124,"7,358,356",44.40,44.40,43.20,43.80,0.00,4,0,0
2025-08-22,2704,國賓,160,126,"6,997,913",44.00,44.00,43.30,43.55,0.00,-97,0,-2
2025-08-21,2704,國賓,200,162,"8,821,820",43.40,44.30,43.05,44.30,0.00,-4,0,3
2025-08-20,2704,國賓,380,238,"16,517,887",43.75,43.90,42.80,43.15,0.00,-155,0,-1
2025-08-19,2704,國賓,493,387,"21,720,880",44.15,44.75,43.65,44.00,0.00,-338,0,0
2025-08-18,2704,國賓,137,108,"6,147,996",43.90,45.05,43.90,44.80,0.00,8,0,11
2025-08-15,2704,國賓,75,85,"3,389,034",45.40,45.40,44.45,44.80,0.00,8,0,-2
2025-08-14,2704,國賓,154,162,"6,818,130",43.35,44.45,43.35,44.45,0.00,46,0,0
2025-08-13,2704,國賓,228,83,"9,866,612",43.20,43.70,42.70,43.30,0.00,-86,0,0
2025-08-12,2704,國賓,114,86,"4,984,431",43.55,44.05,43.20,43.20,0.00,-56,0,30
2025-08-11,2704,國賓,66,94,"2,864,099",43.80,43.80,43.00,43.30,0.00,-33,0,1
2025-08-08,2704,國賓,94,86,"4,131,262",43.60,44.15,43.60,43.65,0.00,-14,0,-1
2025-08-07,2704,國賓,165,164,"7,285,756",42.70,44.45,42.70,43.90,0.00,14,0,3
2025-08-06,2704,國賓,27,36,"1,175,791",43.35,43.50,42.60,43.10,0.00,-1,0,0
2025-08-05,2704,國賓,68,74,"2,954,235",43.00,43.80,42.70,43.35,0.00,16,0,-13
2025-08-04,2704,國賓,120,119,"5,140,829",41.55,43.30,41.55,43.20,0.00,70,0,-21
2025-08-01,2704,國賓,85,117,"3,569,282",41.40,42.60,41.05,42.10,0.00,-23,0,0
2025-07-31,2704,國賓,133,131,"5,606,310",42.40,42.40,41.80,41.90,0.00,-109,0,5
2025-07-30,2704,國賓,82,82,"3,492,320",42.40,42.80,42.20,42.35,0.00,-9,0,11
2025-07-29,2704,國賓,98,83,"4,172,800",42.45,42.90,42.20,42.35,0.00,-14,0,0
2025-07-28,2704,國賓,22,32,"943,484",42.40,42.65,42.35,42.40,0.00,-9,0,0
2025-07-25,2704,國賓,46,48,"1,954,432",42.40,42.45,42.35,42.35,0.00,-13,0,-2
2025-07-24,2704,國賓,77,91,"3,273,903",42.30,42.75,42.30,42.35,0.00,-34,0,0
2025-07-23,2704,國賓,73,91,"3,136,305",42.75,42.95,42.20,42.60,0.00,32,0,6
2025-07-22,2704,國賓,132,203,"5,577,049",42.60,42.60,41.60,41.80,0.00,-96,0,1
2025-07-21,2704,國賓,59,72,"2,533,407",42.35,42.95,42.35,42.60,0.00,19,0,0
2025-07-18,2704,國賓,47,50,"1,996,138",42.85,42.85,42.15,42.30,0.00,-17,0,3
2025-07-17,2704,國賓,42,63,"1,789,190",42.25,42.50,42.15,42.25,0.00,-1,0,0
2025-07-16,2704,國賓,55,68,"2,372,737",42.75,43.10,42.50,42.65,0.00,-15,0,0
2025-07-15,2704,國賓,53,78,"2,280,491",42.50,43.10,42.50,42.75,0.00,-24,0,1
2025-07-14,2704,國賓,77,111,"3,341,425",43.85,43.85,42.80,43.10,0.00,-25,0,0
2025-07-11,2704,國賓,185,163,"7,968,423",42.75,43.70,42.05,43.05,0.00,0,41,0
2025-07-10,2704,國賓,33,53,"1,395,679",41.65,42.20,41.65,42.05,0.00,-20,0,0
2025-07-09,2704,國賓,124,108,"5,261,534",42.35,42.70,42.00,42.00,0.00,-60,0,0
2025-07-08,2704,國賓,55,64,"2,363,438",42.55,42.80,42.30,42.65,0.00,-23,-1,2
2025-07-07,2704,國賓,64,84,"2,764,671",42.90,43.05,42.35,43.05,0.00,0,0,-2
2025-07-04,2704,國賓,84,121,"3,631,758",43.45,43.50,42.75,42.80,0.00,-42,0,2
2025-07-03,2704,國賓,179,173,"7,845,247",44.15,44.55,43.30,43.35,0.00,1,0,-4
2025-07-02,2704,國賓,129,128,"5,696,692",44.35,44.45,44.00,44.15,0.00,-86,0,-1
2025-07-01,2704,國賓,127,152,"5,735,394",44.60,45.40,44.40,44.40,0.00,11,0,21
2025-06-30,2704,國賓,53,169,"2,381,911",44.60,44.70,44.10,44.15,0.00,-16,0,-2
2025-06-27,2704,國賓,122,171,"5,509,641",45.35,45.35,44.70,45.10,0.00,29,0,-23
2025-06-26,2704,國賓,194,261,"8,730,472",44.55,45.40,44.05,45.00,0.00,47,0,-6
2025-06-25,2704,國賓,69,72,"3,066,014",44.40,44.40,43.85,44.05,0.00,-39,0,0
2025-06-24,2704,國賓,264,256,"11,649,679",42.65,44.65,42.65,44.05,0.00,42,0,2
2025-06-23,2704,國賓,175,223,"7,360,203",42.60,42.60,41.15,41.80,0.00,-35,0,-3
2025-06-20,2704,國賓,2681,593,"114,000,435",43.30,43.75,42.45,42.45,0.00,-175,0,34
2025-06-19,2704,國賓,191,288,"8,383,759",44.55,44.60,43.60,43.60,0.00,-123,0,-3
2025-06-18,2704,國賓,197,222,"8,754,335",43.85,45.00,43.60,44.90,0.00,29,0,-6
2025-06-17,2704,國賓,159,223,"6,990,214",44.20,44.20,43.35,44.10,0.00,-32,0,-20
2025-06-16,2704,國賓,178,150,"7,742,712",43.55,44.10,43.20,43.90,0.00,-30,0,0
2025-06-13,2704,國賓,178,177,"7,785,556",44.00,44.45,43.05,43.80,0.00,-53,0,-19
2025-06-12,2704,國賓,150,163,"6,650,705",44.90,44.90,43.05,44.40,0.00,-86,0,0
2025-06-11,2704,國賓,130,129,"5,834,299",45.05,45.10,44.30,44.70,0.00,-63,0,1
2025-06-10,2704,國賓,104,101,"4,685,915",45.45,45.45,44.35,44.50,0.00,-32,0,8
2025-06-09,2704,國賓,51,112,"2,272,228",44.50,44.65,44.30,44.30,0.00,-30,0,0
2025-06-06,2704,國賓,235,130,"10,498,219",44.85,44.85,44.35,44.40,0.00,-160,0,0
2025-06-05,2704,國賓,95,94,"4,297,195",45.10,45.30,44.60,44.60,0.00,-42,0,1
2025-06-04,2704,國賓,95,106,"4,293,474",44.95,45.55,44.85,45.00,0.00,14,0,-3
2025-06-03,2704,國賓,147,151,"6,627,035",45.40,45.65,44.60,44.65,0.00,-120,0,-1
2025-06-02,2704,國賓,234,310,"10,613,973",46.30,46.30,45.00,45.10,0.00,-104,0,-3
2025-05-29,2704,國賓,281,287,"13,215,090",48.20,48.20,46.70,46.80,0.00,-51,0,-1
2025-05-28,2704,國賓,194,187,"9,338,698",48.55,48.70,47.55,47.65,0.00,-139,0,-1
2025-05-27,2704,國賓,249,350,"12,235,629",50.20,50.30,48.15,48.35,0.00,-154,0,-2
2025-05-26,2704,國賓,192,188,"9,683,864",50.70,50.90,49.90,50.10,0.00,-47,0,-4
2025-05-23,2704,國賓,420,386,"21,610,808",50.90,52.50,50.10,50.80,0.00,65,0,3
2025-05-22,2704,國賓,387,630,"19,625,841",50.90,51.70,49.65,49.85,0.00,-127,0,0
2025-05-21,2704,國賓,112,127,"5,670,870",50.20,50.50,49.85,50.20,0.00,-6,0,3
