日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3043,科風,100,144,"2,206,714",22.15,22.20,21.70,21.80,0.00,-4,0,0
2026-01-15,3043,科風,98,152,"2,147,805",21.55,22.15,21.55,22.05,0.00,17,0,1
2026-01-14,3043,科風,233,230,"4,973,110",21.00,21.70,20.95,21.50,0.00,61,0,-1
2026-01-13,3043,科風,57,139,"1,200,553",21.15,21.20,20.90,20.90,0.00,-3,0,0
2026-01-12,3043,科風,80,148,"1,687,525",21.05,21.25,21.00,21.15,0.00,7,0,0
2026-01-09,3043,科風,112,119,"2,361,551",21.40,21.40,20.75,21.05,0.00,-24,0,1
2026-01-08,3043,科風,45,84,"988,189",21.70,21.75,21.50,21.50,0.00,-8,0,0
2026-01-07,3043,科風,98,135,"2,124,280",21.50,21.85,21.45,21.60,0.00,15,0,0
2026-01-06,3043,科風,157,173,"3,378,890",21.60,21.60,21.25,21.55,0.00,47,0,0
2026-01-05,3043,科風,120,171,"2,623,221",22.30,22.35,21.50,21.60,0.00,-34,0,0
2026-01-02,3043,科風,148,204,"3,237,630",21.30,22.15,21.30,22.00,0.00,42,0,0
2025-12-31,3043,科風,93,98,"1,982,776",21.10,21.40,21.00,21.40,0.00,29,0,0
2025-12-30,3043,科風,65,99,"1,380,336",21.30,21.30,21.10,21.30,0.00,5,0,5
2025-12-29,3043,科風,74,98,"1,601,475",21.40,21.65,21.30,21.30,0.00,25,0,0
2025-12-26,3043,科風,88,157,"1,890,123",21.40,21.55,21.30,21.35,0.00,-21,0,0
2025-12-24,3043,科風,78,91,"1,703,162",21.65,21.90,21.55,21.60,0.00,-16,0,0
2025-12-23,3043,科風,56,78,"1,219,834",21.80,22.05,21.55,21.65,0.00,11,0,-1
2025-12-22,3043,科風,45,118,"988,906",21.65,21.80,21.45,21.80,0.00,-1,0,1
2025-12-19,3043,科風,45,78,"983,129",21.60,21.75,21.35,21.35,0.00,-3,0,0
2025-12-18,3043,科風,103,117,"2,228,509",21.65,21.65,21.30,21.35,0.00,-49,0,0
2025-12-17,3043,科風,107,82,"2,358,600",21.90,22.30,21.80,21.80,0.00,-38,0,-1
2025-12-16,3043,科風,110,143,"2,428,335",21.75,22.45,21.65,21.85,0.00,-17,0,0
2025-12-15,3043,科風,189,203,"4,107,989",21.90,22.10,21.30,21.75,0.00,90,0,-1
2025-12-12,3043,科風,96,93,"2,087,226",21.80,22.00,21.00,21.55,0.00,2,0,0
2025-12-11,3043,科風,125,103,"2,738,011",22.10,22.15,21.60,21.70,0.00,-4,0,0
2025-12-10,3043,科風,91,96,"2,003,983",22.00,22.25,21.75,22.05,0.00,29,0,-2
2025-12-09,3043,科風,184,179,"4,055,709",22.35,22.35,21.60,22.20,0.00,40,0,1
2025-12-08,3043,科風,130,130,"2,932,568",22.85,22.85,22.30,22.35,0.00,-16,0,0
2025-12-05,3043,科風,94,127,"2,145,820",22.95,22.95,22.55,22.65,0.00,-14,0,2
2025-12-04,3043,科風,136,136,"3,127,375",22.85,22.95,22.65,22.95,0.00,45,0,1
2025-12-03,3043,科風,331,293,"7,563,126",23.00,23.10,22.65,22.85,0.00,14,0,-2
2025-12-02,3043,科風,2163,"1,557","52,283,291",24.35,25.20,22.70,22.85,0.00,-233,0,-5
2025-12-01,3043,科風,264,231,"6,055,582",21.05,23.15,21.05,23.15,0.00,40,0,3
2025-11-28,3043,科風,76,81,"1,602,682",21.35,21.35,20.80,21.05,0.00,3,0,0
2025-11-27,3043,科風,61,78,"1,280,090",21.00,21.00,20.55,20.80,0.00,18,0,-1
2025-11-26,3043,科風,78,73,"1,628,674",20.50,21.20,20.50,20.90,0.00,12,0,1
2025-11-25,3043,科風,131,128,"2,734,810",20.15,21.25,20.15,20.40,0.00,30,0,0
2025-11-24,3043,科風,124,115,"2,485,175",20.05,20.40,19.90,19.90,0.00,3,0,0
2025-11-21,3043,科風,67,95,"1,352,852",20.30,20.60,19.90,20.05,0.00,-7,0,0
2025-11-20,3043,科風,103,90,"2,096,992",20.70,20.70,20.05,20.25,0.00,8,0,1
2025-11-19,3043,科風,116,131,"2,393,190",21.30,21.30,20.00,20.10,0.00,-19,0,0
2025-11-18,3043,科風,170,172,"3,623,513",21.80,22.40,21.00,21.05,0.00,-63,0,-1
2025-11-17,3043,科風,162,226,"3,558,647",22.30,22.30,21.70,21.80,87.20,-47,0,0
2025-11-14,3043,科風,112,371,"2,529,398",22.60,22.75,22.30,22.30,89.20,-14,0,2
2025-11-13,3043,科風,110,112,"2,512,403",22.95,22.95,22.50,22.60,90.40,-16,0,3
2025-11-12,3043,科風,96,102,"2,179,216",22.65,22.75,22.30,22.55,90.20,39,0,0
2025-11-11,3043,科風,42,92,"959,490",22.20,22.70,22.10,22.35,89.40,2,0,0
2025-11-10,3043,科風,113,149,"2,523,242",22.50,22.60,22.05,22.30,89.20,-47,0,0
2025-11-07,3043,科風,99,85,"2,243,113",22.80,22.80,22.45,22.50,90.00,-16,0,0
2025-11-06,3043,科風,100,127,"2,255,310",22.45,22.80,22.40,22.80,91.20,1,0,0
2025-11-05,3043,科風,91,95,"2,062,305",22.50,22.90,22.40,22.45,89.80,-30,0,0
2025-11-04,3043,科風,212,171,"4,902,763",23.20,23.50,22.70,22.70,90.80,11,0,0
2025-11-03,3043,科風,143,162,"3,252,403",23.00,23.05,22.25,22.80,91.20,29,0,-7
2025-10-31,3043,科風,52,96,"1,210,134",22.85,23.10,22.85,23.00,92.00,-1,0,1
2025-10-30,3043,科風,66,95,"1,512,750",22.90,23.05,22.75,22.95,91.80,7,0,-4
