日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4739,康普,4641,"4,190","351,203,775",73.80,79.90,72.70,74.00,104.23,-371,0,135
2026-01-15,4739,康普,774,916,"56,080,223",72.30,73.10,71.80,72.70,102.39,133,0,0
2026-01-14,4739,康普,1632,"1,552","118,865,394",72.20,73.90,71.00,72.30,101.83,454,0,17
2026-01-13,4739,康普,1696,"2,561","121,015,575",71.90,72.40,69.70,72.20,101.69,375,-8,-38
2026-01-12,4739,康普,2036,"1,752","143,327,378",68.90,73.00,68.20,71.30,100.42,786,-41,36
2026-01-09,4739,康普,740,627,"50,631,704",67.50,69.50,67.50,68.10,95.92,36,6,-5
2026-01-08,4739,康普,1490,"2,516","101,495,648",70.30,70.50,67.00,67.50,95.07,-421,-2,-17
2026-01-07,4739,康普,2937,"3,069","209,570,413",69.20,72.50,69.20,70.30,99.01,1145,-21,62
2026-01-06,4739,康普,859,844,"59,172,070",69.10,69.60,67.80,68.80,96.90,335,-27,6
2026-01-05,4739,康普,916,"1,100","62,939,805",68.80,70.40,67.50,68.10,95.92,318,-7,-49
2026-01-02,4739,康普,1122,885,"76,016,400",65.20,68.80,65.20,68.20,96.06,313,-1,19
2025-12-31,4739,康普,607,971,"39,590,430",66.70,66.70,64.70,65.20,91.83,-200,0,-3
2025-12-30,4739,康普,911,784,"59,836,448",66.70,66.80,64.90,65.90,92.82,-97,-1,-3
2025-12-29,4739,康普,672,838,"45,328,034",68.10,68.70,66.60,66.90,94.23,-267,0,-17
2025-12-26,4739,康普,933,"1,408","64,009,297",68.70,70.30,67.60,67.60,95.21,-245,0,-5
2025-12-24,4739,康普,1161,"1,021","80,781,385",70.60,71.60,68.10,68.40,96.34,-191,-2,-28
2025-12-23,4739,康普,751,906,"51,368,282",67.80,69.50,66.80,69.40,97.75,157,0,62
2025-12-22,4739,康普,725,761,"48,937,023",67.60,68.80,66.80,67.10,94.51,-290,0,0
2025-12-19,4739,康普,607,662,"41,256,398",68.00,69.30,67.00,67.30,94.79,-39,0,-1
2025-12-18,4739,康普,529,554,"35,552,398",66.60,68.20,66.20,67.60,95.21,-53,2,-1
2025-12-17,4739,康普,668,514,"45,128,100",67.90,68.90,67.00,67.20,94.65,-194,1,-43
2025-12-16,4739,康普,798,800,"54,533,575",69.60,70.20,66.70,67.70,95.35,-35,-5,-5
2025-12-15,4739,康普,978,733,"66,816,512",67.10,69.80,65.80,69.60,98.03,227,25,-84
2025-12-12,4739,康普,1867,"2,349","130,056,834",72.00,72.00,67.70,68.50,96.48,-762,16,3
2025-12-11,4739,康普,2072,"2,323","151,177,321",71.40,74.40,71.40,72.00,101.41,491,7,-2
2025-12-10,4739,康普,3670,"6,922","264,366,345",75.10,75.20,70.20,70.90,99.86,-1053,-6,5
2025-12-09,4739,康普,5643,"5,929","418,211,609",70.90,76.00,70.80,75.80,106.76,1530,-16,182
2025-12-08,4739,康普,480,643,"33,017,504",69.30,69.40,67.50,69.10,97.32,94,-15,1
2025-12-05,4739,康普,410,811,"27,958,695",69.20,69.30,67.60,68.20,96.06,-23,-6,1
2025-12-04,4739,康普,450,"1,367","31,058,864",70.20,70.30,68.30,69.20,97.46,-17,-9,1
2025-12-03,4739,康普,693,979,"48,512,099",70.60,71.60,68.70,69.40,97.75,100,14,1
2025-12-02,4739,康普,919,924,"64,755,840",69.70,71.00,69.10,70.30,99.01,397,16,2
2025-12-01,4739,康普,883,825,"61,639,312",68.50,71.40,68.10,69.10,97.32,154,0,22
2025-11-28,4739,康普,470,572,"32,018,133",68.50,69.20,67.30,68.40,96.34,-17,0,3
2025-11-27,4739,康普,692,665,"46,803,277",65.40,68.30,65.40,68.30,96.20,94,0,0
2025-11-26,4739,康普,308,311,"20,134,094",64.30,65.80,64.30,65.40,92.11,51,0,-14
2025-11-25,4739,康普,436,413,"28,041,681",64.70,65.00,63.50,64.10,90.28,88,0,0
2025-11-24,4739,康普,427,516,"27,698,337",67.00,67.00,64.00,64.00,90.14,-198,0,2
2025-11-21,4739,康普,677,616,"44,220,240",66.60,66.60,64.30,65.00,91.55,-158,0,-5
2025-11-20,4739,康普,412,387,"27,736,728",67.90,67.90,66.50,67.10,94.51,93,37,-38
2025-11-19,4739,康普,735,"1,469","49,051,403",68.60,68.60,65.60,66.00,92.96,-76,-43,1
2025-11-18,4739,康普,1542,"3,025","106,177,736",71.20,71.30,67.30,67.90,95.63,82,-3,0
2025-11-17,4739,康普,1168,"1,746","82,950,382",72.00,72.00,69.70,71.00,100.00,130,0,0
2025-11-14,4739,康普,1393,"1,962","100,281,347",71.20,73.00,70.60,71.90,101.27,242,0,51
2025-11-13,4739,康普,2657,"3,162","190,606,270",70.60,72.80,69.70,72.50,102.11,1215,0,29
2025-11-12,4739,康普,2598,"2,896","182,793,426",67.80,72.20,67.80,70.00,98.59,1073,0,24
2025-11-11,4739,康普,1558,"1,759","105,849,223",66.00,69.00,66.00,67.10,203.33,573,0,-4
2025-11-10,4739,康普,1161,"1,240","76,790,846",65.10,67.40,65.10,65.40,198.18,31,0,-1
2025-11-07,4739,康普,562,737,"36,274,209",63.40,65.40,63.40,64.90,196.67,30,0,2
