日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2890,永豐金,24946,"6,255","729,249,411",29.00,29.40,28.85,29.30,15.84,5542,1470,148
2026-01-15,2890,永豐金,28196,"5,667","813,236,655",28.75,29.00,28.65,29.00,15.68,14906,1152,221
2026-01-14,2890,永豐金,17000,"6,459","488,285,224",28.90,29.00,28.65,28.65,15.49,-1327,-3248,-618
2026-01-13,2890,永豐金,16063,"5,984","461,848,775",28.80,28.90,28.60,28.70,15.51,-132,-3014,-468
2026-01-12,2890,永豐金,20244,"8,797","583,487,769",29.00,29.15,28.65,28.75,15.54,-12422,-765,53
2026-01-09,2890,永豐金,18824,"7,023","548,986,158",29.20,29.45,29.00,29.20,15.78,70,-882,339
2026-01-08,2890,永豐金,15468,"5,810","450,617,323",28.85,29.20,28.80,29.20,15.78,5599,-430,-67
2026-01-07,2890,永豐金,19739,"5,505","570,575,661",29.00,29.00,28.80,28.95,15.65,-2492,-423,-1811
2026-01-06,2890,永豐金,14018,"4,582","406,031,014",28.80,29.10,28.80,29.00,15.68,-1850,-482,200
2026-01-05,2890,永豐金,19517,"7,485","564,133,008",28.55,29.15,28.55,28.80,15.57,2270,-480,118
2026-01-02,2890,永豐金,11736,"4,025","337,833,301",28.60,28.90,28.60,28.80,15.57,-3096,-161,314
2025-12-31,2890,永豐金,15852,"8,320","454,974,465",28.75,28.90,28.55,28.60,15.46,-3474,-274,-332
2025-12-30,2890,永豐金,13820,"5,839","398,016,367",28.65,28.90,28.65,28.80,15.57,1141,-920,-184
2025-12-29,2890,永豐金,11157,"5,003","322,283,983",28.95,28.95,28.80,28.90,15.62,-3232,697,538
2025-12-26,2890,永豐金,20168,"6,103","582,805,928",28.85,29.00,28.65,28.95,15.65,-8436,6382,779
2025-12-24,2890,永豐金,28326,"12,457","817,766,888",28.95,29.10,28.70,28.85,15.59,-8693,7424,343
2025-12-23,2890,永豐金,31727,"14,498","920,846,146",29.25,29.30,28.75,29.05,15.70,-19096,4974,221
2025-12-22,2890,永豐金,43679,"9,390","1,277,926,601",29.10,29.40,28.90,29.30,15.84,-7119,2699,372
2025-12-19,2890,永豐金,52637,"10,975","1,536,967,475",28.85,29.40,28.75,29.10,15.73,6322,1882,431
