日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-29,6585,鼎基,80,120,"7,766,105",95.00,97.30,95.00,96.30,13.43,36,0,1
2025-10-28,6585,鼎基,52,87,"4,959,309",95.70,95.70,94.40,95.00,13.25,-23,0,0
2025-10-27,6585,鼎基,33,51,"3,235,428",96.00,96.00,95.00,95.50,13.32,4,0,1
2025-10-23,6585,鼎基,56,158,"5,327,053",95.10,95.60,94.70,95.10,13.26,9,0,0
2025-10-22,6585,鼎基,79,145,"7,617,462",95.50,97.00,94.20,94.70,13.21,-8,0,0
2025-10-21,6585,鼎基,63,81,"5,976,476",93.30,95.70,93.30,94.00,13.11,26,0,0
2025-10-20,6585,鼎基,135,114,"12,581,480",92.90,94.20,92.10,93.30,13.01,50,0,0
2025-10-17,6585,鼎基,48,64,"4,577,772",94.40,95.10,93.00,93.00,12.97,-6,0,0
2025-10-16,6585,鼎基,51,410,"4,852,709",95.00,95.00,93.90,94.40,13.17,-3,0,0
2025-10-15,6585,鼎基,109,108,"10,218,686",93.00,94.90,92.50,94.30,13.15,6,0,2
2025-10-14,6585,鼎基,93,154,"8,839,533",96.00,96.00,92.30,93.10,12.98,-28,0,-1
2025-10-13,6585,鼎基,108,161,"10,280,720",97.00,98.20,93.50,94.40,13.17,-36,0,-10
2025-10-09,6585,鼎基,637,696,"62,777,840",101.50,102.50,97.00,97.00,13.53,-143,0,-4
2025-10-08,6585,鼎基,31,64,"3,260,176",103.00,104.50,102.50,104.00,14.50,6,0,-1
2025-10-07,6585,鼎基,160,201,"16,734,411",104.00,106.00,102.00,103.00,14.37,20,0,-8
2025-10-03,6585,鼎基,52,127,"5,392,112",103.50,103.50,101.00,102.00,14.23,-8,0,0
2025-10-02,6585,鼎基,39,196,"4,118,829",104.00,104.00,102.00,103.00,14.37,-8,0,0
2025-10-01,6585,鼎基,80,117,"8,328,028",104.00,105.00,102.50,103.00,14.37,-13,0,-6
2025-09-30,6585,鼎基,118,113,"12,180,803",100.50,104.00,100.50,103.50,14.44,63,0,-23
2025-09-26,6585,鼎基,100,140,"10,067,732",102.50,102.50,99.10,100.50,14.02,-27,0,-4
2025-09-25,6585,鼎基,65,71,"6,683,320",103.50,104.00,101.50,102.00,14.23,-14,0,0
2025-09-24,6585,鼎基,65,61,"6,698,221",103.00,103.50,102.00,103.00,14.37,-10,0,0
2025-09-23,6585,鼎基,128,144,"13,115,203",102.50,103.50,101.50,102.50,14.30,10,0,0
2025-09-22,6585,鼎基,144,310,"14,865,663",104.50,105.00,101.50,102.50,14.30,35,0,0
2025-09-19,6585,鼎基,88,108,"9,167,582",103.50,105.00,103.50,104.00,14.50,-13,0,0
2025-09-18,6585,鼎基,55,159,"5,765,346",104.00,104.50,103.50,103.50,14.44,28,0,0
2025-09-17,6585,鼎基,27,78,"2,813,741",104.50,104.50,103.50,103.50,14.44,-3,0,-2
2025-09-16,6585,鼎基,60,140,"6,346,270",105.00,106.50,103.50,104.00,14.50,2,0,0
2025-09-15,6585,鼎基,95,90,"9,954,182",105.50,106.00,104.00,104.00,14.50,24,0,-1
2025-09-12,6585,鼎基,47,55,"4,944,374",104.00,106.50,104.00,105.50,14.71,6,0,0
2025-09-11,6585,鼎基,158,128,"16,528,247",107.50,107.50,103.50,103.50,14.44,-40,0,0
2025-09-10,6585,鼎基,144,142,"15,279,119",105.50,107.50,104.00,107.00,14.92,-28,0,3
2025-09-09,6585,鼎基,331,287,"35,312,111",111.00,111.00,104.50,105.00,14.64,-95,0,-10
2025-09-08,6585,鼎基,213,215,"23,224,228",107.00,110.50,107.00,110.00,15.34,7,0,-1
2025-09-05,6585,鼎基,117,119,"12,546,465",107.50,108.50,105.50,106.50,14.85,23,0,-4
