日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-02,9929,秋雨,12,14,"153,198",12.60,13.15,12.55,13.15,0.00,1.0,0.0,-1.0
2025-10-01,9929,秋雨,6,6,"79,524",13.25,13.25,13.25,13.25,0.00,,,
2025-09-30,9929,秋雨,5,5,"62,300",12.40,12.50,12.40,12.50,0.00,,,
2025-09-26,9929,秋雨,3,4,"37,974",12.80,12.80,12.50,12.50,0.00,-2.0,0.0,0.0
2025-09-25,9929,秋雨,7,8,"91,407",12.85,12.85,12.85,12.85,0.00,,,
2025-09-24,9929,秋雨,5,6,"69,382",13.10,13.10,12.80,12.80,0.00,-1.0,0.0,0.0
2025-09-23,9929,秋雨,1,2,"14,116",13.10,13.10,13.10,13.10,0.00,-1.0,0.0,0.0
2025-09-22,9929,秋雨,7,8,"95,511",13.55,13.55,13.00,13.15,0.00,-1.0,0.0,0.0
2025-09-19,9929,秋雨,22,20,"288,590",12.90,13.60,12.70,13.60,0.00,-4.0,0.0,0.0
2025-09-18,9929,秋雨,11,15,"153,654",14.05,14.05,13.30,13.30,0.00,,,
2025-09-17,9929,秋雨,5,37,"69,303",12.95,12.95,12.95,12.95,0.00,0.0,0.0,0.0
2025-09-16,9929,秋雨,1,3,"18,062",12.55,12.55,12.55,12.55,0.00,-1.0,0.0,0.0
2025-09-15,9929,秋雨,2,4,"26,800",12.60,12.95,12.60,12.95,0.00,,,
2025-09-12,9929,秋雨,4,9,"55,598",12.70,13.10,12.70,13.00,0.00,,,
2025-09-11,9929,秋雨,12,11,"157,314",13.00,13.00,13.00,13.00,0.00,,,
2025-09-10,9929,秋雨,17,13,"219,011",13.00,13.00,12.70,13.00,0.00,-2.0,0.0,0.0
2025-09-09,9929,秋雨,10,8,"127,624",13.10,13.10,12.50,13.10,0.00,1.0,0.0,0.0
2025-09-08,9929,秋雨,11,7,"143,786",13.10,13.10,13.00,13.10,0.00,-1.0,0.0,0.0
2025-09-05,9929,秋雨,2,3,"26,213",13.30,13.30,12.90,12.90,0.00,,,
2025-09-04,9929,秋雨,0,1,670,--,--,--,--,0.00,,,
2025-09-03,9929,秋雨,5,16,"69,044",12.75,13.40,12.75,13.40,0.00,,,
2025-09-02,9929,秋雨,2,8,"27,829",13.00,13.40,13.00,13.40,0.00,,,
2025-09-01,9929,秋雨,7,8,"95,552",13.10,13.10,13.00,13.00,0.00,,,
2025-08-29,9929,秋雨,4,14,"64,878",13.30,13.50,13.30,13.50,0.00,,,
2025-08-28,9929,秋雨,2,2,"27,000",13.50,13.50,13.50,13.50,0.00,,,
2025-08-27,9929,秋雨,7,10,"104,055",13.50,13.50,13.40,13.50,0.00,-1.0,0.0,0.0
2025-08-26,9929,秋雨,2,1,"27,400",13.70,13.70,13.70,13.70,0.00,,,
2025-08-25,9929,秋雨,9,13,"127,826",14.10,14.15,14.05,14.05,0.00,,,
2025-08-22,9929,秋雨,5,6,"65,794",13.00,13.45,12.90,13.45,0.00,,,
2025-08-21,9929,秋雨,5,8,"69,352",13.40,13.45,13.30,13.30,0.00,-2.0,0.0,0.0
2025-08-20,9929,秋雨,4,11,"55,030",13.50,13.50,13.30,13.30,0.00,-3.0,0.0,0.0
2025-08-19,9929,秋雨,4,10,"62,010",13.55,13.55,13.55,13.55,0.00,-1.0,0.0,0.0
2025-08-18,9929,秋雨,10,6,"143,303",13.75,14.40,13.75,14.40,0.00,,,
2025-08-15,9929,秋雨,1,1,"13,750",13.75,13.75,13.75,13.75,0.00,0.0,0.0,1.0
2025-08-14,9929,秋雨,0,0,0,--,--,--,--,0.00,,,
2025-08-13,9929,秋雨,0,17,"4,462",--,--,--,--,0.00,,,
2025-08-12,9929,秋雨,1,1,"13,850",13.85,13.85,13.85,13.85,0.00,,,
2025-08-11,9929,秋雨,2,2,"26,950",13.45,13.50,13.45,13.50,0.00,,,
2025-08-08,9929,秋雨,2,4,"26,803",13.05,13.50,13.05,13.50,0.00,0.0,0.0,0.0
