日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-04,2509,全坤建,182,165,"2,657,857",14.70,14.70,14.40,14.40,0.00,-87,0,0
2025-11-03,2509,全坤建,94,97,"1,396,897",14.80,14.90,14.70,14.70,0.00,-26,0,0
2025-10-31,2509,全坤建,167,152,"2,488,223",14.95,14.95,14.70,14.80,0.00,28,0,1
2025-10-30,2509,全坤建,115,100,"1,722,284",14.80,15.00,14.80,14.95,0.00,32,0,1
2025-10-29,2509,全坤建,104,117,"1,551,797",14.85,15.00,14.75,14.80,0.00,-14,0,1
2025-10-28,2509,全坤建,123,96,"1,845,614",14.95,15.00,14.85,14.85,0.00,-48,0,1
2025-10-27,2509,全坤建,116,132,"1,746,956",15.05,15.15,14.85,14.95,0.00,2,0,4
2025-10-23,2509,全坤建,67,73,"1,012,103",15.10,15.10,14.85,14.85,0.00,-3,0,0
2025-10-22,2509,全坤建,61,81,"918,248",14.90,15.15,14.90,15.05,0.00,19,0,10
2025-10-21,2509,全坤建,92,62,"1,383,835",14.90,14.95,14.80,14.85,0.00,45,0,0
2025-10-20,2509,全坤建,87,107,"1,288,376",14.80,14.95,14.60,14.80,0.00,3,0,0
2025-10-17,2509,全坤建,140,137,"2,099,454",15.20,15.20,14.80,14.85,0.00,26,0,3
2025-10-16,2509,全坤建,159,155,"2,412,341",15.05,15.50,14.90,15.15,0.00,0,0,2
2025-10-15,2509,全坤建,73,84,"1,101,254",14.95,15.20,14.75,15.00,0.00,4,0,-5
2025-10-14,2509,全坤建,140,140,"2,096,008",15.30,15.30,14.70,14.90,0.00,-19,0,0
2025-10-13,2509,全坤建,196,191,"2,914,982",14.75,15.10,14.55,14.90,0.00,27,0,0
2025-10-09,2509,全坤建,81,85,"1,243,527",15.65,15.65,15.30,15.30,0.00,-7,0,0
2025-10-08,2509,全坤建,86,103,"1,318,333",15.35,15.50,15.05,15.35,0.00,3,0,0
2025-10-07,2509,全坤建,167,156,"2,504,374",15.05,15.25,14.70,15.25,0.00,-3,0,-1
2025-10-03,2509,全坤建,187,208,"2,820,114",15.30,15.30,15.00,15.05,0.00,-87,0,-5
2025-10-02,2509,全坤建,86,85,"1,320,110",15.20,15.30,15.10,15.30,0.00,-5,0,0
2025-10-01,2509,全坤建,79,100,"1,213,405",15.25,15.35,15.10,15.15,0.00,-30,0,-1
2025-09-30,2509,全坤建,134,111,"2,042,604",15.20,15.35,15.00,15.35,0.00,-19,0,4
2025-09-26,2509,全坤建,235,231,"3,600,704",15.35,15.55,15.10,15.10,0.00,-4,0,0
2025-09-25,2509,全坤建,572,371,"9,055,458",16.00,16.25,15.60,15.60,0.00,30,0,0
2025-09-24,2509,全坤建,172,161,"2,771,359",16.10,16.40,15.95,16.10,0.00,9,0,2
2025-09-23,2509,全坤建,285,280,"4,591,723",16.20,16.30,15.95,16.10,0.00,30,0,-1
2025-09-22,2509,全坤建,402,368,"6,553,360",16.65,16.65,16.15,16.20,0.00,47,0,0
2025-09-19,2509,全坤建,518,509,"8,756,780",17.30,17.30,16.65,16.65,0.00,-20,0,-3
2025-09-18,2509,全坤建,455,300,"7,977,277",17.50,17.85,17.35,17.50,0.00,-42,0,3
2025-09-17,2509,全坤建,883,765,"15,523,836",17.70,17.85,17.30,17.45,0.00,-66,0,-7
2025-09-16,2509,全坤建,2569,"1,738","45,454,040",16.65,18.05,16.65,17.85,0.00,40,0,9
2025-09-15,2509,全坤建,241,259,"3,936,471",16.50,16.50,16.20,16.45,0.00,-28,0,0
2025-09-12,2509,全坤建,408,325,"6,762,127",16.30,17.00,16.20,16.45,0.00,-76,0,9
2025-09-11,2509,全坤建,488,374,"7,804,230",16.00,16.25,15.80,16.15,0.00,-6,0,0
2025-09-10,2509,全坤建,640,484,"10,576,263",17.10,17.10,16.20,16.25,0.00,-77,0,0
2025-09-09,2509,全坤建,1070,710,"18,456,521",16.90,17.85,16.80,17.10,0.00,-262,0,0
2025-09-08,2509,全坤建,3130,"1,567","53,640,135",17.50,17.85,16.65,16.95,0.00,95,0,-19
2025-09-05,2509,全坤建,4254,"2,508","74,439,197",17.50,17.50,17.40,17.50,0.00,172,0,19
