日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4976,佳凌,904,948,"28,456,655",31.80,31.95,30.85,31.20,0.00,-17,0,0
2026-01-15,4976,佳凌,845,660,"26,299,606",30.40,31.70,30.40,31.45,0.00,190,0,9
2026-01-14,4976,佳凌,632,482,"19,327,738",30.30,30.85,30.05,30.75,0.00,382,0,0
2026-01-13,4976,佳凌,799,603,"24,037,725",30.95,31.00,29.80,29.90,0.00,-368,0,0
2026-01-12,4976,佳凌,658,504,"20,226,536",30.05,30.90,30.05,30.70,0.00,366,0,0
2026-01-09,4976,佳凌,538,579,"16,062,472",30.05,30.15,29.30,29.90,0.00,-56,0,0
2026-01-08,4976,佳凌,524,493,"15,896,410",30.50,30.50,30.05,30.15,0.00,25,0,0
2026-01-07,4976,佳凌,587,645,"17,827,706",30.60,30.65,30.05,30.25,0.00,92,0,0
2026-01-06,4976,佳凌,632,539,"19,306,771",30.05,30.90,30.05,30.60,0.00,155,0,-7
2026-01-05,4976,佳凌,3320,"2,560","103,517,938",32.20,33.05,29.90,30.00,0.00,-1742,0,-6
2026-01-02,4976,佳凌,747,512,"22,950,297",30.35,31.15,30.15,30.40,0.00,179,0,0
2025-12-31,4976,佳凌,437,417,"13,133,994",30.10,30.40,29.75,30.05,0.00,-65,0,-1
2025-12-30,4976,佳凌,523,385,"15,699,300",30.15,30.20,29.70,30.05,0.00,124,0,-1
2025-12-29,4976,佳凌,864,716,"26,420,822",29.65,31.30,29.65,30.15,0.00,284,0,-2
2025-12-26,4976,佳凌,1014,783,"30,063,314",30.40,30.40,29.10,29.55,0.00,-399,0,0
2025-12-24,4976,佳凌,403,305,"12,181,469",30.10,30.50,30.05,30.05,0.00,65,0,0
2025-12-23,4976,佳凌,344,375,"10,538,971",31.45,31.45,30.20,30.25,0.00,-134,0,0
2025-12-22,4976,佳凌,258,324,"7,947,028",31.15,31.15,30.50,30.75,0.00,38,0,1
2025-12-19,4976,佳凌,272,224,"8,322,506",30.40,30.75,30.30,30.75,0.00,169,0,-1
2025-12-18,4976,佳凌,377,406,"11,365,125",30.55,30.55,29.85,30.05,0.00,-190,0,0
2025-12-17,4976,佳凌,314,209,"9,735,450",30.45,31.45,30.45,30.55,0.00,-40,0,-1
2025-12-16,4976,佳凌,253,293,"7,827,722",31.75,31.75,30.40,30.65,0.00,-70,0,0
2025-12-15,4976,佳凌,212,190,"6,564,763",30.60,31.25,30.35,31.20,0.00,30,0,1
2025-12-12,4976,佳凌,292,257,"9,053,546",30.70,31.20,30.55,30.85,0.00,72,0,5
2025-12-11,4976,佳凌,327,251,"10,015,733",30.70,30.95,30.25,30.60,0.00,33,0,0
2025-12-10,4976,佳凌,1169,972,"36,784,957",31.25,32.75,30.50,30.50,0.00,-238,0,-8
2025-12-09,4976,佳凌,218,237,"6,818,502",31.40,31.75,31.00,31.35,0.00,44,0,2
2025-12-08,4976,佳凌,190,197,"5,952,491",31.25,31.50,31.05,31.30,0.00,31,0,0
2025-12-05,4976,佳凌,402,486,"12,773,141",32.15,32.50,31.20,31.20,0.00,-141,0,2
2025-12-04,4976,佳凌,416,336,"13,297,944",31.40,32.80,31.40,32.00,0.00,28,0,0
2025-12-03,4976,佳凌,199,172,"6,229,728",31.40,31.50,31.15,31.15,0.00,34,0,0
2025-12-02,4976,佳凌,216,199,"6,766,157",31.30,31.60,30.95,31.00,0.00,-6,0,-5
2025-12-01,4976,佳凌,264,241,"8,313,037",31.90,32.05,30.90,31.20,0.00,72,0,0
2025-11-28,4976,佳凌,233,186,"7,449,697",31.90,32.25,31.50,31.90,0.00,29,0,1
2025-11-27,4976,佳凌,518,496,"16,670,889",33.20,33.20,31.60,31.65,0.00,-169,0,0
2025-11-26,4976,佳凌,753,574,"24,231,871",31.70,32.40,31.70,32.15,0.00,-89,0,0
2025-11-25,4976,佳凌,367,323,"11,589,419",31.10,31.95,31.05,31.10,0.00,-36,0,0
2025-11-24,4976,佳凌,346,267,"10,612,593",30.20,30.85,30.20,30.65,0.00,65,0,3
2025-11-21,4976,佳凌,473,354,"14,191,131",30.40,30.65,29.70,29.80,0.00,63,0,3
2025-11-20,4976,佳凌,299,270,"9,230,523",30.25,31.00,30.25,30.95,0.00,105,0,1
2025-11-19,4976,佳凌,554,413,"16,795,823",30.65,31.15,29.90,30.00,0.00,-55,0,0
2025-11-18,4976,佳凌,436,465,"13,441,507",31.15,31.25,30.60,30.65,0.00,25,0,-3
2025-11-17,4976,佳凌,302,263,"9,464,609",31.50,31.60,31.15,31.15,0.00,98,0,-3
2025-11-14,4976,佳凌,427,411,"13,566,004",31.95,32.25,31.40,31.40,0.00,-134,0,8
2025-11-13,4976,佳凌,670,506,"21,525,541",32.00,32.55,31.70,32.30,0.00,121,0,1
2025-11-12,4976,佳凌,620,556,"19,912,284",32.30,32.50,31.60,32.10,0.00,125,0,5
2025-11-11,4976,佳凌,485,413,"15,662,639",32.20,32.80,31.70,31.85,0.00,-27,0,-1
2025-11-10,4976,佳凌,412,341,"13,124,991",31.60,32.05,31.55,31.90,0.00,100,0,0
2025-11-07,4976,佳凌,730,642,"23,181,941",32.30,32.30,31.55,31.55,0.00,145,0,0
2025-11-06,4976,佳凌,556,427,"18,223,926",33.00,33.20,32.50,32.50,0.00,56,0,4
2025-11-05,4976,佳凌,509,467,"16,653,160",33.05,33.05,32.30,32.65,0.00,144,0,0
2025-11-04,4976,佳凌,532,498,"17,932,043",34.80,34.80,33.20,33.20,0.00,-117,0,-1
2025-11-03,4976,佳凌,549,491,"19,080,312",34.40,35.15,34.25,34.40,0.00,58,0,0
2025-10-31,4976,佳凌,476,476,"16,344,034",33.60,34.70,33.60,34.00,0.00,-10,0,4
2025-10-30,4976,佳凌,746,678,"25,205,888",34.40,34.45,33.40,33.50,0.00,79,0,3
2025-10-29,4976,佳凌,516,443,"17,834,195",34.90,35.00,34.30,34.40,0.00,-7,0,0
2025-10-28,4976,佳凌,576,448,"19,942,730",35.10,35.10,34.35,34.70,0.00,219,0,0
2025-10-27,4976,佳凌,1029,866,"36,059,838",36.15,36.25,34.75,34.80,0.00,-3,0,8
2025-10-23,4976,佳凌,813,621,"29,361,869",36.25,36.50,35.80,35.90,0.00,-149,0,-1
2025-10-22,4976,佳凌,820,667,"29,521,251",35.45,36.45,35.45,35.90,0.00,-104,0,4
2025-10-21,4976,佳凌,1146,868,"41,287,138",35.00,36.80,35.00,35.75,0.00,40,0,0
2025-10-20,4976,佳凌,441,363,"15,459,531",35.30,35.40,34.65,34.90,0.00,101,0,1
2025-10-17,4976,佳凌,450,465,"15,851,108",35.75,35.75,35.00,35.00,0.00,-144,0,0
2025-10-16,4976,佳凌,476,497,"16,984,396",35.40,36.00,35.15,35.75,0.00,70,0,3
2025-10-15,4976,佳凌,667,575,"23,595,720",35.50,35.60,34.80,35.35,0.00,119,0,-2
2025-10-14,4976,佳凌,1571,"1,034","56,259,275",36.55,36.95,35.10,35.20,0.00,329,0,1
2025-10-13,4976,佳凌,1040,814,"37,056,399",33.65,36.60,33.65,36.50,0.00,139,0,-2
2025-10-09,4976,佳凌,2438,"2,112","90,804,278",38.60,38.70,36.40,36.65,0.00,-348,0,1
2025-10-08,4976,佳凌,973,882,"37,261,068",38.20,39.00,37.60,38.55,0.00,-140,0,1
2025-10-07,4976,佳凌,1288,"1,023","48,866,277",37.65,38.45,37.25,38.25,0.00,341,0,3
2025-10-03,4976,佳凌,1140,"1,262","43,072,565",37.45,38.35,37.25,37.25,0.00,-179,0,-1
2025-10-02,4976,佳凌,2043,"1,544","76,380,618",37.45,38.35,36.55,37.45,0.00,-239,0,-1
2025-10-01,4976,佳凌,1085,924,"41,132,182",38.15,38.50,37.45,37.45,0.00,-97,0,1
2025-09-30,4976,佳凌,1096,874,"41,560,959",38.00,38.35,37.70,37.80,0.00,-73,0,3
2025-09-26,4976,佳凌,1839,"1,376","69,969,164",39.45,39.45,37.55,37.65,0.00,57,0,2
2025-09-25,4976,佳凌,3096,"2,210","122,323,189",40.60,40.80,38.80,39.00,0.00,435,0,1
2025-09-24,4976,佳凌,3228,"2,296","130,070,063",39.95,42.00,39.60,40.05,0.00,-56,0,6
2025-09-23,4976,佳凌,3186,"2,702","131,565,035",42.90,42.95,40.50,40.95,0.00,293,0,-3
2025-09-22,4976,佳凌,1972,"1,807","84,236,499",42.50,43.20,41.80,42.90,0.00,94,0,1
2025-09-19,4976,佳凌,2254,"2,007","96,156,862",43.10,43.50,42.05,42.70,0.00,504,0,0
2025-09-18,4976,佳凌,3887,"3,519","171,629,962",46.00,46.20,42.85,43.10,0.00,-53,0,1
2025-09-17,4976,佳凌,2453,"2,462","111,515,790",45.00,46.20,44.45,45.90,0.00,565,0,0
2025-09-16,4976,佳凌,4916,"3,884","224,397,811",44.80,46.80,44.30,45.70,0.00,-972,0,-2
2025-09-15,4976,佳凌,4013,"2,961","180,254,936",46.85,47.00,43.95,44.25,0.00,801,0,1
2025-09-12,4976,佳凌,3815,"3,014","180,467,271",47.60,48.25,46.45,46.60,0.00,329,0,4
2025-09-11,4976,佳凌,7374,"5,606","359,544,768",49.80,50.50,47.40,47.80,0.00,866,0,0
2025-09-10,4976,佳凌,13059,"9,719","648,350,522",48.00,52.20,46.35,50.80,0.00,-2033,0,-4
2025-09-09,4976,佳凌,10698,"8,829","522,701,538",51.90,52.40,46.75,47.65,0.00,388,0,2
2025-09-08,4976,佳凌,7998,"7,101","417,265,409",54.50,54.50,51.00,51.90,0.00,1173,0,3
2025-09-05,4976,佳凌,17464,"10,476","978,278,902",58.00,58.20,54.20,54.50,0.00,711,0,-25
2025-09-04,4976,佳凌,42094,"24,880","2,404,437,959",56.60,59.20,53.90,57.50,0.00,-230,0,39
2025-09-03,4976,佳凌,15312,"8,283","797,365,365",50.00,53.90,48.70,53.90,0.00,-228,0,-68
2025-09-02,4976,佳凌,5722,"2,173","279,550,271",46.75,49.05,46.75,49.05,0.00,354,0,70
2025-09-01,4976,佳凌,12340,"7,243","572,952,094",45.60,48.80,44.60,44.60,0.00,951,0,0
2025-08-29,4976,佳凌,18426,"11,485","841,959,573",46.70,47.35,43.25,45.60,0.00,-594,0,-24
2025-08-28,4976,佳凌,7292,"4,750","310,828,671",40.70,44.40,40.50,44.40,0.00,693,0,23
2025-08-27,4976,佳凌,10684,"7,949","445,794,945",43.10,43.40,40.20,40.40,0.00,591,0,-4
2025-08-26,4976,佳凌,4404,"1,919","172,844,831",38.80,39.75,37.75,39.75,0.00,-213,0,11
2025-08-25,4976,佳凌,3162,"2,449","113,321,714",33.50,36.15,33.50,36.15,0.00,-217,0,2
2025-08-22,4976,佳凌,501,597,"16,502,116",32.70,34.15,32.15,32.90,0.00,-55,0,-1
2025-08-21,4976,佳凌,614,674,"20,353,390",32.50,33.60,32.50,32.85,0.00,129,0,-3
2025-08-20,4976,佳凌,503,608,"15,979,296",32.55,32.55,31.15,31.85,0.00,78,0,-5
2025-08-19,4976,佳凌,536,769,"17,584,778",33.15,33.45,32.35,32.55,0.00,-3,0,6
2025-08-18,4976,佳凌,866,712,"28,907,489",32.70,33.95,32.60,33.10,0.00,-57,0,3
2025-08-15,4976,佳凌,670,575,"21,710,834",32.25,33.00,31.35,32.60,0.00,176,0,1
2025-08-14,4976,佳凌,688,641,"22,207,239",32.55,32.90,31.65,31.75,0.00,25,0,2
