日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2250,IKKA-KY,212,697,"16,440,585",76.00,78.30,76.00,77.30,19.92,4,0,0
2026-01-15,2250,IKKA-KY,77,322,"5,764,151",75.40,75.50,73.80,75.10,19.36,19,0,0
2026-01-14,2250,IKKA-KY,208,295,"15,527,935",73.50,75.50,73.30,75.40,19.43,70,0,0
2026-01-13,2250,IKKA-KY,73,141,"5,344,355",72.50,73.00,71.80,72.30,18.63,12,0,0
2026-01-12,2250,IKKA-KY,86,128,"6,235,657",71.50,72.80,70.80,72.80,18.76,51,0,0
2026-01-09,2250,IKKA-KY,46,229,"3,264,269",72.60,72.60,70.00,70.80,18.25,15,0,-1
2026-01-08,2250,IKKA-KY,94,687,"6,711,760",71.20,72.50,70.30,70.50,18.17,3,0,0
2026-01-07,2250,IKKA-KY,79,186,"5,759,673",73.20,73.20,71.80,71.90,18.53,2,0,0
2026-01-06,2250,IKKA-KY,149,202,"10,904,490",70.40,73.80,70.40,72.00,18.56,27,0,0
2026-01-05,2250,IKKA-KY,60,359,"4,315,285",73.60,73.60,70.30,71.00,18.30,-26,0,0
2026-01-02,2250,IKKA-KY,54,112,"3,912,444",72.10,73.00,71.50,71.60,18.45,29,0,-10
2025-12-31,2250,IKKA-KY,49,174,"3,584,912",73.60,74.00,72.10,72.10,18.58,1,0,0
2025-12-30,2250,IKKA-KY,51,290,"3,734,320",73.50,73.70,72.50,73.30,18.89,-8,0,0
2025-12-29,2250,IKKA-KY,105,201,"7,828,577",73.50,74.80,73.50,74.00,19.07,30,0,1
2025-12-26,2250,IKKA-KY,79,134,"5,812,433",72.70,73.80,72.70,73.10,18.84,24,0,0
2025-12-24,2250,IKKA-KY,62,158,"4,539,405",72.40,72.80,71.60,71.90,18.53,5,0,0
2025-12-23,2250,IKKA-KY,60,364,"4,360,858",73.00,73.00,71.50,71.60,18.45,-15,0,0
2025-12-22,2250,IKKA-KY,75,90,"5,434,043",70.90,73.00,70.90,72.80,18.76,34,0,0
2025-12-19,2250,IKKA-KY,42,69,"2,988,772",70.50,71.70,70.50,70.70,18.22,3,0,0
2025-12-18,2250,IKKA-KY,40,217,"2,886,556",70.80,71.50,70.20,70.20,18.09,-7,0,0
2025-12-17,2250,IKKA-KY,37,25,"2,629,100",72.60,72.60,70.80,70.80,18.25,10,0,0
2025-12-16,2250,IKKA-KY,60,227,"4,327,347",72.20,72.20,70.80,71.60,18.45,9,0,0
2025-12-15,2250,IKKA-KY,87,119,"6,306,079",69.60,73.00,69.60,72.10,18.58,51,0,0
2025-12-12,2250,IKKA-KY,107,131,"7,616,668",71.00,71.60,70.20,71.10,18.32,34,0,0
2025-12-11,2250,IKKA-KY,497,526,"35,172,804",73.90,73.90,69.60,69.80,17.99,-66,0,0
2025-12-10,2250,IKKA-KY,34,198,"2,578,344",74.30,74.50,73.90,73.90,19.05,-2,0,0
2025-12-09,2250,IKKA-KY,76,65,"5,639,923",74.90,74.90,73.80,74.30,19.15,14,0,0
2025-12-08,2250,IKKA-KY,58,119,"4,383,786",76.30,76.30,74.00,74.80,19.28,10,0,0
2025-12-05,2250,IKKA-KY,314,559,"24,496,490",78.30,80.50,76.10,76.10,19.61,-73,0,-1
2025-12-04,2250,IKKA-KY,207,317,"15,932,867",74.80,78.30,74.80,76.30,19.66,-45,0,0
2025-12-03,2250,IKKA-KY,91,110,"6,779,650",73.30,75.40,73.30,73.90,19.05,30,0,0
2025-12-02,2250,IKKA-KY,39,110,"2,934,789",75.30,75.50,73.90,74.00,19.07,-10,0,0
2025-12-01,2250,IKKA-KY,27,73,"2,068,271",76.80,76.80,74.90,74.90,19.30,-3,0,0
2025-11-28,2250,IKKA-KY,26,60,"2,003,435",74.90,76.60,74.90,76.10,19.61,1,0,1
2025-11-27,2250,IKKA-KY,32,104,"2,476,787",75.20,75.90,74.60,75.30,19.41,-1,0,0
2025-11-26,2250,IKKA-KY,108,143,"8,231,680",75.00,76.30,74.60,75.70,19.51,16,0,0
2025-11-25,2250,IKKA-KY,75,86,"5,528,663",73.60,73.70,72.60,73.70,18.99,45,0,0
2025-11-24,2250,IKKA-KY,93,92,"6,726,394",72.00,72.80,71.20,72.30,18.63,58,0,-1
2025-11-21,2250,IKKA-KY,161,249,"11,572,871",72.70,73.50,70.50,71.20,18.35,-22,0,4
2025-11-20,2250,IKKA-KY,133,151,"9,948,442",74.60,75.70,73.50,73.90,19.05,48,0,0
2025-11-19,2250,IKKA-KY,83,122,"6,171,858",74.00,74.40,73.50,74.10,19.10,-2,0,0
2025-11-18,2250,IKKA-KY,155,244,"11,618,055",76.10,76.60,74.00,74.00,19.07,32,0,0
2025-11-17,2250,IKKA-KY,151,264,"11,768,614",78.50,78.50,76.60,76.60,19.74,3,0,0
2025-11-14,2250,IKKA-KY,180,714,"14,365,969",79.70,80.60,79.00,79.20,20.41,-19,0,0
2025-11-13,2250,IKKA-KY,119,567,"9,678,488",82.00,82.00,80.10,80.60,20.77,-29,0,0
2025-11-12,2250,IKKA-KY,78,141,"6,450,837",82.10,82.80,81.10,82.00,21.13,35,0,0
2025-11-11,2250,IKKA-KY,147,264,"12,161,360",82.00,83.10,81.40,81.60,21.03,58,0,0
2025-11-10,2250,IKKA-KY,327,344,"27,063,174",82.20,84.00,80.60,80.60,16.86,-4,0,0
2025-11-07,2250,IKKA-KY,97,352,"7,920,983",81.40,81.50,80.40,81.00,16.95,-6,0,0
2025-11-06,2250,IKKA-KY,138,150,"11,337,291",82.10,82.60,81.60,82.30,17.22,85,0,0
2025-11-05,2250,IKKA-KY,174,207,"14,189,616",80.90,82.70,80.60,81.10,16.97,-6,0,0
2025-11-04,2250,IKKA-KY,184,321,"15,092,994",83.50,83.50,81.00,81.00,16.95,-55,0,0
2025-11-03,2250,IKKA-KY,173,272,"14,506,094",83.40,84.40,83.10,83.40,17.45,6,0,-70
2025-10-31,2250,IKKA-KY,161,176,"13,568,600",84.40,85.70,83.90,83.90,17.55,73,0,-110
2025-10-30,2250,IKKA-KY,96,371,"8,127,307",85.00,85.00,84.00,84.20,17.62,16,0,-36
2025-10-29,2250,IKKA-KY,131,157,"11,268,168",86.20,87.50,84.90,84.90,17.76,23,0,0
2025-10-28,2250,IKKA-KY,97,151,"8,281,726",86.00,86.00,84.30,84.30,17.64,10,0,0
2025-10-27,2250,IKKA-KY,103,322,"8,822,832",86.40,86.50,85.00,85.50,17.89,-10,0,0
2025-10-23,2250,IKKA-KY,54,370,"4,707,945",86.30,86.80,85.60,86.10,18.01,2,0,0
2025-10-22,2250,IKKA-KY,116,766,"10,228,132",87.00,89.80,87.00,87.30,18.26,3,0,-2
2025-10-21,2250,IKKA-KY,326,463,"28,531,907",84.30,88.90,84.30,87.10,18.22,68,0,-5
2025-10-20,2250,IKKA-KY,69,530,"5,835,828",84.70,84.80,83.70,84.80,17.74,24,0,0
2025-10-17,2250,IKKA-KY,83,281,"7,045,521",84.50,84.90,84.10,84.40,17.66,0,0,0
2025-10-16,2250,IKKA-KY,169,307,"14,361,553",84.60,85.60,84.00,84.50,17.68,56,0,0
2025-10-15,2250,IKKA-KY,116,237,"9,800,642",83.80,84.60,83.50,84.20,17.62,18,0,0
2025-10-14,2250,IKKA-KY,284,325,"24,192,162",85.60,88.50,83.30,83.30,17.43,-35,0,2
2025-10-13,2250,IKKA-KY,209,"1,027","17,688,734",83.70,85.10,83.50,84.80,17.74,-18,0,0
2025-10-09,2250,IKKA-KY,136,454,"11,959,259",88.00,88.20,87.00,87.20,18.24,-18,0,0
2025-10-08,2250,IKKA-KY,121,383,"10,661,591",88.50,89.20,87.50,87.80,18.37,17,0,0
2025-10-07,2250,IKKA-KY,202,540,"17,824,612",88.20,89.80,87.20,87.70,18.35,25,0,0
2025-10-03,2250,IKKA-KY,93,208,"8,221,243",88.20,88.60,87.60,88.10,18.43,-19,0,0
2025-10-02,2250,IKKA-KY,240,839,"21,275,883",88.80,89.80,87.80,88.00,18.41,-41,0,0
