日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6671,三能-KY,5,10,"192,775",37.50,37.65,37.20,37.20,14.04,2.0,0.0,0.0
2026-01-14,6671,三能-KY,10,9,"375,146",37.20,37.50,37.20,37.50,14.15,6.0,0.0,0.0
2026-01-13,6671,三能-KY,9,9,"333,122",36.80,37.10,36.80,37.10,14.00,-2.0,0.0,0.0
2026-01-12,6671,三能-KY,9,7,"333,480",36.95,37.00,36.90,36.90,13.92,-2.0,0.0,0.0
2026-01-09,6671,三能-KY,33,33,"1,233,915",37.00,37.00,36.50,36.75,13.87,-2.0,0.0,-2.0
2026-01-08,6671,三能-KY,7,6,"253,200",36.10,36.45,36.10,36.45,13.75,,,
2026-01-07,6671,三能-KY,36,25,"1,297,833",35.30,36.10,35.30,36.10,13.62,-10.0,0.0,-2.0
2026-01-06,6671,三能-KY,13,12,"472,458",35.95,35.95,35.50,35.50,13.40,1.0,0.0,0.0
2026-01-05,6671,三能-KY,114,58,"4,075,416",35.80,36.40,35.20,35.20,13.28,19.0,0.0,8.0
2026-01-02,6671,三能-KY,7,2,"250,700",35.90,35.90,35.80,35.80,13.51,1.0,0.0,0.0
2025-12-31,6671,三能-KY,4,6,"146,030",35.90,35.95,35.90,35.90,13.55,0.0,0.0,0.0
2025-12-30,6671,三能-KY,18,15,"646,060",35.50,35.90,35.40,35.90,13.55,1.0,0.0,0.0
2025-12-29,6671,三能-KY,10,5,"359,000",35.90,35.90,35.90,35.90,13.55,-5.0,0.0,0.0
2025-12-26,6671,三能-KY,5,5,"181,200",35.80,35.80,35.70,35.70,13.47,0.0,0.0,-2.0
2025-12-24,6671,三能-KY,7,3,"249,850",35.80,35.80,35.55,35.55,13.42,1.0,0.0,0.0
2025-12-23,6671,三能-KY,21,15,"758,524",36.05,36.05,35.50,35.50,13.40,-3.0,0.0,0.0
2025-12-22,6671,三能-KY,0,0,0,--,--,--,--,13.53,,,
2025-12-19,6671,三能-KY,0,0,0,--,--,--,--,13.53,,,
2025-12-18,6671,三能-KY,17,17,"614,256",35.60,35.85,35.60,35.85,13.53,1.0,0.0,0.0
2025-12-17,6671,三能-KY,13,11,"461,800",35.55,35.65,35.50,35.65,13.45,-1.0,0.0,0.0
2025-12-16,6671,三能-KY,4,3,"142,700",35.65,35.75,35.65,35.75,13.49,-3.0,0.0,1.0
2025-12-15,6671,三能-KY,9,13,"329,257",36.10,36.10,35.65,35.70,13.47,-1.0,0.0,0.0
2025-12-12,6671,三能-KY,4,4,"143,250",35.75,36.00,35.75,36.00,13.58,1.0,0.0,0.0
2025-12-11,6671,三能-KY,10,9,"358,148",35.70,35.75,35.65,35.75,13.49,2.0,0.0,0.0
2025-12-10,6671,三能-KY,5,11,"189,964",35.85,35.85,35.75,35.75,13.49,0.0,0.0,0.0
2025-12-09,6671,三能-KY,28,27,"1,013,769",35.95,35.95,35.80,35.85,13.53,-1.0,0.0,3.0
2025-12-08,6671,三能-KY,289,28,"10,530,601",36.55,36.55,36.00,36.40,13.74,0.0,0.0,1.0
2025-12-05,6671,三能-KY,4,5,"147,213",36.10,36.10,36.05,36.05,13.60,0.0,0.0,0.0
2025-12-04,6671,三能-KY,10,8,"364,191",36.05,36.50,36.05,36.10,13.62,,,
2025-12-03,6671,三能-KY,2,2,"71,900",35.95,35.95,35.95,35.95,13.57,,,
2025-12-02,6671,三能-KY,2,3,"72,892",35.85,35.85,35.85,35.85,13.53,0.0,0.0,0.0
2025-12-01,6671,三能-KY,14,9,"502,550",36.00,36.00,35.80,35.80,13.51,-3.0,0.0,-1.0
2025-11-28,6671,三能-KY,18,10,"642,450",35.75,35.75,35.65,35.65,13.45,-1.0,0.0,2.0
2025-11-27,6671,三能-KY,20,13,"715,859",35.60,35.80,35.55,35.55,13.42,-1.0,0.0,0.0
2025-11-26,6671,三能-KY,32,14,"1,141,702",35.60,35.60,35.50,35.50,13.40,5.0,0.0,0.0
2025-11-25,6671,三能-KY,33,20,"1,201,421",35.70,35.70,35.50,35.50,13.40,-6.0,0.0,0.0
2025-11-24,6671,三能-KY,45,35,"1,615,726",36.00,36.00,35.70,35.70,13.47,-1.0,0.0,0.0
2025-11-21,6671,三能-KY,2,5,"78,764",36.00,36.00,35.95,35.95,13.57,0.0,0.0,0.0
2025-11-20,6671,三能-KY,20,19,"741,432",36.05,36.10,36.00,36.10,13.62,-1.0,0.0,0.0
2025-11-19,6671,三能-KY,9,10,"328,626",36.00,36.00,36.00,36.00,13.58,2.0,0.0,0.0
2025-11-18,6671,三能-KY,17,20,"623,119",36.20,36.20,36.00,36.00,13.58,-1.0,0.0,-3.0
2025-11-17,6671,三能-KY,12,19,"453,913",36.05,36.40,36.05,36.10,13.62,2.0,0.0,2.0
2025-11-14,6671,三能-KY,27,18,"994,618",36.35,36.55,36.35,36.50,13.77,4.0,0.0,-2.0
2025-11-13,6671,三能-KY,21,22,"774,867",36.50,36.50,36.40,36.40,14.50,10.0,0.0,0.0
2025-11-12,6671,三能-KY,3,4,"111,732",36.30,36.50,36.30,36.50,14.54,-1.0,0.0,1.0
2025-11-11,6671,三能-KY,13,15,"507,347",36.50,36.50,36.40,36.40,14.50,2.0,0.0,0.0
2025-11-10,6671,三能-KY,15,10,"550,600",36.90,36.90,36.40,36.40,14.50,0.0,0.0,1.0
2025-11-07,6671,三能-KY,5,5,"183,100",36.75,36.75,36.50,36.60,14.58,0.0,0.0,0.0
2025-11-06,6671,三能-KY,3,3,"109,050",36.30,36.45,36.30,36.45,14.52,0.0,0.0,0.0
2025-11-05,6671,三能-KY,265,6,"9,607,901",36.35,36.35,36.25,36.25,14.44,1.0,0.0,-1.0
2025-11-04,6671,三能-KY,2,3,"73,204",36.30,36.50,36.30,36.50,14.54,1.0,0.0,0.0
2025-11-03,6671,三能-KY,9,14,"331,186",36.40,36.40,36.15,36.20,14.42,-4.0,0.0,0.0
2025-10-31,6671,三能-KY,5,9,"189,874",36.50,36.50,36.20,36.20,14.42,-2.0,0.0,0.0
2025-10-30,6671,三能-KY,7,10,"258,812",36.50,36.50,36.35,36.35,14.48,-1.0,0.0,0.0
2025-10-29,6671,三能-KY,1,4,"50,390",36.80,36.80,36.80,36.80,14.66,-1.0,0.0,0.0
2025-10-28,6671,三能-KY,66,14,"2,411,791",36.85,36.85,36.50,36.50,14.54,-2.0,0.0,0.0
2025-10-27,6671,三能-KY,2,2,"73,550",36.75,36.80,36.75,36.80,14.66,1.0,0.0,0.0
2025-10-23,6671,三能-KY,4,3,"146,950",36.70,36.75,36.70,36.75,14.64,-2.0,0.0,0.0
2025-10-22,6671,三能-KY,7,13,"268,974",36.35,36.70,36.35,36.70,14.62,3.0,0.0,1.0
2025-10-21,6671,三能-KY,2,2,"73,250",36.70,36.70,36.55,36.55,14.56,0.0,0.0,0.0
2025-10-20,6671,三能-KY,4,4,"146,200",36.55,36.55,36.55,36.55,14.56,,,
2025-10-17,6671,三能-KY,7,9,"262,477",36.70,36.70,36.30,36.55,14.56,0.0,0.0,1.0
2025-10-16,6671,三能-KY,15,16,"548,919",36.20,36.80,35.90,36.80,14.66,-4.0,0.0,-1.0
2025-10-15,6671,三能-KY,29,24,"1,073,013",36.40,36.40,36.20,36.25,14.44,-2.0,0.0,0.0
2025-10-14,6671,三能-KY,325,50,"11,771,112",36.60,36.60,35.90,36.20,14.42,1.0,0.0,0.0
2025-10-13,6671,三能-KY,14,15,"526,597",36.30,36.90,36.30,36.90,14.70,3.0,0.0,-1.0
2025-10-09,6671,三能-KY,6,10,"220,812",36.40,36.50,36.30,36.50,14.54,1.0,0.0,0.0
2025-10-08,6671,三能-KY,12,14,"448,800",36.65,36.90,36.65,36.90,14.70,-1.0,0.0,-1.0
2025-10-07,6671,三能-KY,0,1,407,--,--,--,--,14.64,0.0,0.0,0.0
2025-10-03,6671,三能-KY,13,20,"481,522",37.00,37.00,36.50,36.50,14.54,-7.0,0.0,0.0
2025-10-02,6671,三能-KY,47,36,"1,724,349",36.90,37.00,36.30,36.30,14.46,-8.0,0.0,3.0
2025-10-01,6671,三能-KY,4,6,"149,818",36.85,36.90,36.85,36.85,14.68,0.0,0.0,0.0
2025-09-30,6671,三能-KY,19,13,"695,688",36.80,36.85,36.20,36.85,14.68,-5.0,0.0,0.0
2025-09-26,6671,三能-KY,163,11,"5,960,523",36.90,36.90,36.55,36.55,14.56,-1.0,0.0,0.0
2025-09-25,6671,三能-KY,244,5,"8,918,500",36.55,36.85,36.55,36.55,14.56,0.0,0.0,0.0
2025-09-24,6671,三能-KY,37,18,"1,356,450",36.90,36.90,36.50,36.50,14.54,-1.0,0.0,11.0
2025-09-23,6671,三能-KY,4,4,"147,950",37.00,37.00,36.95,36.95,14.72,-2.0,0.0,0.0
2025-09-22,6671,三能-KY,0,0,0,--,--,--,--,14.72,,,
2025-09-19,6671,三能-KY,3,3,"109,800",36.60,36.60,36.60,36.60,14.58,0.0,0.0,0.0
2025-09-18,6671,三能-KY,4,3,"147,600",37.00,37.00,36.80,36.80,14.66,-1.0,0.0,0.0
2025-09-17,6671,三能-KY,14,40,"520,571",36.85,36.85,36.70,36.85,14.68,-2.0,0.0,0.0
2025-09-16,6671,三能-KY,6,5,"222,300",37.05,37.15,36.95,36.95,14.72,0.0,0.0,0.0
2025-09-15,6671,三能-KY,31,25,"1,154,206",36.90,37.00,36.50,36.90,14.70,-4.0,0.0,0.0
2025-09-12,6671,三能-KY,2,15,"96,094",36.70,36.75,36.70,36.75,14.64,0.0,0.0,1.0
2025-09-11,6671,三能-KY,330,93,"12,027,641",37.40,37.40,36.20,36.40,14.50,0.0,0.0,4.0
2025-09-10,6671,三能-KY,5,3,"185,100",37.15,37.55,36.80,37.55,14.96,3.0,0.0,0.0
2025-09-09,6671,三能-KY,76,18,"2,828,590",37.70,37.70,36.85,36.85,14.68,1.0,0.0,-3.0
2025-09-08,6671,三能-KY,425,22,"15,572,450",37.70,37.70,36.60,36.60,14.58,1.0,0.0,6.0
2025-09-05,6671,三能-KY,0,0,0,--,--,--,--,14.90,,,
2025-09-04,6671,三能-KY,41,2,"1,519,050",37.05,37.05,37.05,37.05,14.76,,,
2025-09-03,6671,三能-KY,21,11,"788,150",37.65,37.65,37.05,37.05,14.76,-3.0,0.0,0.0
2025-09-02,6671,三能-KY,144,10,"5,292,600",37.10,37.10,36.75,36.75,14.64,0.0,0.0,0.0
2025-09-01,6671,三能-KY,68,31,"2,491,200",36.50,37.35,36.15,37.15,14.80,-1.0,0.0,-1.0
2025-08-29,6671,三能-KY,116,24,"4,240,716",37.15,37.15,36.50,36.50,14.54,0.0,0.0,0.0
2025-08-28,6671,三能-KY,6,10,"226,926",37.10,37.70,36.80,37.00,14.74,-1.0,0.0,-1.0
2025-08-27,6671,三能-KY,9,8,"334,700",36.55,37.40,36.55,37.30,14.86,-1.0,0.0,-1.0
2025-08-26,6671,三能-KY,29,22,"1,075,000",37.90,37.90,36.50,36.50,14.54,-4.0,0.0,0.0
2025-08-25,6671,三能-KY,126,24,"4,633,507",36.80,36.80,36.65,36.65,12.73,,,
2025-08-22,6671,三能-KY,519,16,"19,104,200",37.70,37.70,36.80,36.80,12.78,0.0,0.0,1.0
2025-08-21,6671,三能-KY,192,11,"7,102,197",37.00,37.00,36.75,37.00,12.85,-3.0,0.0,0.0
2025-08-20,6671,三能-KY,167,54,"6,222,562",37.30,37.35,36.85,37.15,12.90,-3.0,0.0,0.0
2025-08-19,6671,三能-KY,92,49,"3,478,201",37.75,37.75,37.35,37.35,12.97,-2.0,0.0,0.0
2025-08-18,6671,三能-KY,71,42,"2,691,193",38.20,38.20,37.70,37.75,13.11,-3.0,0.0,-9.0
2025-08-15,6671,三能-KY,25,36,"988,496",38.40,38.40,38.20,38.20,13.26,,,
2025-08-14,6671,三能-KY,6,14,"248,276",38.70,38.70,38.50,38.50,13.37,0.0,0.0,3.0
2025-08-13,6671,三能-KY,33,14,"1,278,903",38.85,38.85,38.50,38.70,13.44,-2.0,0.0,1.0
2025-08-12,6671,三能-KY,0,7,"6,951",--,--,--,--,13.45,,,
2025-08-11,6671,三能-KY,74,21,"2,878,850",39.30,39.30,38.50,38.75,13.45,-1.0,0.0,1.0
2025-08-08,6671,三能-KY,11,5,"431,200",39.30,39.30,39.05,39.05,13.56,-5.0,0.0,0.0
