日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-08,4104,佳醫,178,628,"15,739,538",88.50,88.50,88.00,88.40,18.26,-3,0,-4
2025-09-05,4104,佳醫,196,"1,347","17,304,932",88.70,88.70,87.50,88.10,18.20,5,0,0
2025-09-04,4104,佳醫,204,274,"18,024,064",88.50,88.50,88.00,88.40,18.26,4,0,1
2025-09-03,4104,佳醫,178,287,"15,643,822",87.40,88.10,87.40,88.10,18.20,63,0,0
2025-09-02,4104,佳醫,111,262,"9,710,158",87.30,87.30,87.00,87.30,18.04,5,0,3
2025-09-01,4104,佳醫,125,286,"10,975,722",87.20,87.40,87.00,87.10,18.00,28,0,0
2025-08-29,4104,佳醫,113,493,"9,868,644",87.20,87.30,87.10,87.20,18.02,25,0,2
2025-08-28,4104,佳醫,137,218,"11,984,379",87.00,87.20,86.60,87.20,18.02,45,0,-2
2025-08-27,4104,佳醫,101,184,"8,846,969",86.40,87.00,86.40,87.00,17.98,3,0,0
2025-08-26,4104,佳醫,59,107,"5,156,423",86.30,87.10,86.30,86.60,17.89,9,0,0
2025-08-25,4104,佳醫,65,169,"5,650,037",86.20,86.90,86.20,86.70,17.91,17,0,0
2025-08-22,4104,佳醫,90,154,"7,819,080",86.00,86.70,86.00,86.20,17.81,-22,0,0
2025-08-21,4104,佳醫,65,832,"5,674,534",86.30,86.80,86.30,86.30,17.83,-23,0,0
2025-08-20,4104,佳醫,123,657,"10,685,390",86.70,86.90,86.20,86.20,17.81,14,0,2
2025-08-19,4104,佳醫,105,190,"9,108,473",86.00,86.80,86.00,86.80,17.93,-13,0,-1
2025-08-18,4104,佳醫,62,136,"5,426,045",86.30,86.40,86.00,86.20,17.81,13,0,0
2025-08-15,4104,佳醫,57,153,"4,976,140",86.90,87.00,86.30,86.30,17.83,0,0,1
2025-08-14,4104,佳醫,80,225,"6,950,469",86.20,86.50,86.10,86.30,17.83,25,0,0
2025-08-13,4104,佳醫,79,161,"6,857,219",87.10,87.10,85.70,86.30,17.83,-8,0,0
2025-08-12,4104,佳醫,97,749,"8,399,777",86.90,86.90,85.60,85.80,17.95,-14,0,0
2025-08-11,4104,佳醫,128,258,"11,127,420",86.00,87.20,86.00,86.80,18.16,-1,0,0
2025-08-08,4104,佳醫,94,390,"8,151,908",85.80,86.20,85.80,86.00,17.99,-16,0,0
2025-08-07,4104,佳醫,71,170,"6,102,313",85.30,85.90,85.30,85.70,17.93,-6,0,1
2025-08-06,4104,佳醫,42,150,"3,662,861",85.30,85.40,85.20,85.30,17.85,3,0,0
2025-08-05,4104,佳醫,78,147,"6,692,644",85.00,85.50,85.00,85.30,17.85,-1,0,0
2025-08-04,4104,佳醫,79,178,"6,758,789",84.20,85.00,84.00,84.90,17.76,10,0,6
2025-08-01,4104,佳醫,47,120,"3,960,968",84.10,84.30,84.10,84.20,17.62,-4,0,0
2025-07-31,4104,佳醫,68,127,"5,798,742",84.00,84.30,83.90,83.90,17.55,-28,0,0
2025-07-30,4104,佳醫,56,128,"4,783,745",84.50,84.50,84.00,84.10,17.59,-6,0,1
2025-07-29,4104,佳醫,55,133,"4,631,803",83.90,84.30,83.90,84.00,17.57,-12,0,4
2025-07-28,4104,佳醫,44,152,"3,750,473",84.30,84.50,84.00,84.10,17.59,2,0,0
2025-07-25,4104,佳醫,41,98,"3,480,212",84.20,84.60,84.10,84.30,17.64,-6,0,-1
2025-07-24,4104,佳醫,49,121,"4,147,725",84.20,84.50,84.00,84.30,17.64,-2,0,0
2025-07-23,4104,佳醫,61,135,"5,173,740",84.00,84.50,84.00,84.20,17.62,-5,0,7
2025-07-22,4104,佳醫,59,183,"4,978,234",84.60,84.60,84.00,84.00,17.57,-21,0,1
2025-07-21,4104,佳醫,27,125,"2,344,886",84.60,84.80,84.40,84.60,17.70,-7,0,-1
2025-07-18,4104,佳醫,52,110,"4,412,294",84.90,84.90,84.30,84.60,17.70,-17,0,3
2025-07-17,4104,佳醫,86,153,"7,272,399",84.00,84.90,84.00,84.50,17.68,-7,0,0
2025-07-16,4104,佳醫,76,203,"6,416,415",83.70,83.80,83.50,83.60,17.49,-19,0,-1
2025-07-15,4104,佳醫,73,207,"6,165,998",83.80,84.00,83.70,83.70,17.51,-4,0,-4
2025-07-14,4104,佳醫,45,149,"3,840,258",84.00,84.20,83.80,83.80,17.53,-18,0,-1
2025-07-11,4104,佳醫,54,149,"4,550,264",83.70,84.20,83.70,84.00,17.57,-19,0,0
2025-07-10,4104,佳醫,127,242,"10,697,499",83.60,84.00,83.60,83.70,17.51,-33,0,0
2025-07-09,4104,佳醫,94,333,"7,883,241",83.90,83.90,83.60,83.60,17.49,-26,0,-3
2025-07-08,4104,佳醫,100,309,"8,450,756",84.00,84.00,83.50,83.90,17.55,-37,0,1
2025-07-07,4104,佳醫,49,135,"4,190,842",84.00,84.20,84.00,84.10,17.59,-19,0,2
2025-07-04,4104,佳醫,68,175,"5,786,281",84.00,84.10,84.00,84.00,17.57,-37,0,9
2025-07-03,4104,佳醫,101,193,"8,560,806",84.30,84.30,84.10,84.10,17.59,-41,0,3
2025-07-02,4104,佳醫,48,194,"4,091,055",84.70,84.70,84.20,84.30,17.64,-16,0,0
2025-07-01,4104,佳醫,352,389,"29,499,046",84.60,84.90,82.00,84.70,17.72,107,0,17
2025-06-30,4104,佳醫,59,182,"5,001,971",84.90,84.90,84.40,84.60,17.70,-16,0,2
2025-06-27,4104,佳醫,43,151,"3,654,242",85.00,85.00,84.80,84.90,17.76,7,0,1
2025-06-26,4104,佳醫,45,137,"3,835,366",84.20,85.00,84.20,84.70,17.72,6,0,-8
2025-06-25,4104,佳醫,40,130,"3,397,780",84.60,84.60,84.30,84.30,17.64,-15,0,0
2025-06-24,4104,佳醫,129,202,"10,861,463",83.80,84.70,83.50,84.10,17.59,30,0,1
2025-06-23,4104,佳醫,179,325,"15,049,854",84.10,84.20,83.70,83.80,17.53,-89,0,-2
2025-06-20,4104,佳醫,90,214,"7,638,471",84.40,84.70,84.20,84.30,17.64,-41,0,0
2025-06-19,4104,佳醫,92,202,"7,835,936",84.40,84.90,84.40,84.50,17.68,-56,0,-1
2025-06-18,4104,佳醫,58,165,"4,989,151",84.30,85.00,84.30,84.80,17.74,-9,0,-1
2025-06-17,4104,佳醫,135,323,"11,479,154",84.50,85.00,84.50,84.60,17.70,-25,0,-4
2025-06-16,4104,佳醫,79,173,"6,764,497",84.70,85.20,84.20,84.90,17.76,-15,0,-14
2025-06-13,4104,佳醫,162,386,"13,817,901",85.00,85.10,84.10,84.70,17.72,-41,0,-19
2025-06-12,4104,佳醫,131,351,"11,248,402",85.10,85.50,85.10,85.20,17.82,-48,0,0
2025-06-11,4104,佳醫,72,196,"6,230,073",85.60,85.70,85.10,85.60,17.91,-20,0,0
2025-06-10,4104,佳醫,101,215,"8,722,489",85.50,86.30,85.40,85.60,17.91,3,0,13
2025-06-09,4104,佳醫,72,120,"6,253,452",85.70,86.40,85.50,85.60,17.91,-3,0,-3
2025-06-06,4104,佳醫,66,138,"5,759,449",85.40,86.30,85.40,85.70,17.93,-30,0,1
2025-06-05,4104,佳醫,55,143,"4,784,750",85.50,86.20,85.50,85.70,17.93,-9,0,-2
2025-06-04,4104,佳醫,76,150,"6,534,291",85.50,86.30,85.40,85.80,17.95,-11,0,0
2025-06-03,4104,佳醫,103,198,"8,856,949",85.40,85.80,85.30,85.30,17.85,-70,0,2
2025-06-02,4104,佳醫,95,256,"8,191,189",85.60,85.70,85.30,85.40,17.87,-55,0,-5
2025-05-29,4104,佳醫,135,224,"11,613,894",85.80,85.90,85.60,85.60,17.91,-68,0,0
2025-05-28,4104,佳醫,88,199,"7,632,620",85.80,87.00,85.80,85.80,17.95,-39,0,-1
2025-05-27,4104,佳醫,110,223,"9,498,788",86.10,86.50,85.90,86.00,17.99,-40,0,-7
2025-05-26,4104,佳醫,116,182,"10,113,695",86.20,87.00,86.20,86.50,18.10,43,0,0
2025-05-23,4104,佳醫,69,159,"6,045,768",86.40,86.60,86.30,86.30,18.05,-19,0,-2
2025-05-22,4104,佳醫,49,176,"4,254,476",86.40,86.80,86.40,86.60,18.12,1,0,-1
2025-05-21,4104,佳醫,79,162,"6,878,581",86.90,87.00,86.40,86.40,18.08,1,0,0
