日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-06-16,6177,達麗,873,723,"43,578,903",49.85,50.30,49.60,49.80,10.83,75,-6,36
2025-06-13,6177,達麗,1214,834,"60,945,584",49.55,50.70,49.55,50.20,10.91,120,0,-66
2025-06-12,6177,達麗,1662,"1,357","82,794,843",50.70,50.80,49.40,49.90,10.85,-719,-52,32
2025-06-11,6177,達麗,1489,"2,002","75,118,869",51.40,51.50,50.00,50.30,10.93,-353,-52,-3
2025-06-10,6177,達麗,1988,"1,397","101,847,046",50.20,51.80,49.95,51.10,11.11,370,-139,26
2025-06-09,6177,達麗,922,740,"46,426,068",51.10,51.10,49.80,50.20,10.91,-181,-134,25
2025-06-06,6177,達麗,1114,836,"56,188,593",49.85,50.90,49.75,50.60,11.00,342,-21,12
2025-06-05,6177,達麗,1115,975,"55,859,269",50.40,50.90,49.55,49.55,10.77,-176,-186,10
2025-06-04,6177,達麗,846,752,"42,024,980",49.45,50.10,49.20,49.75,10.82,-20,-21,-2
2025-06-03,6177,達麗,1046,881,"51,996,801",49.95,50.50,49.30,49.40,10.74,-328,-95,-1
2025-06-02,6177,達麗,1145,"1,052","56,769,047",49.70,49.85,49.20,49.50,10.76,90,-84,-15
2025-05-29,6177,達麗,1384,"1,157","69,485,125",50.50,50.50,50.00,50.00,10.87,-57,-426,28
2025-05-28,6177,達麗,2558,"1,957","129,164,708",51.30,51.50,50.00,50.50,10.98,-586,-216,-9
2025-05-27,6177,達麗,2228,"1,731","113,683,600",51.70,51.80,50.30,51.40,11.17,569,-105,-197
2025-05-26,6177,達麗,2914,"2,412","151,871,238",52.50,52.70,51.30,51.30,11.15,-989,376,-29
2025-05-23,6177,達麗,2467,"1,948","128,901,030",52.00,52.70,51.80,52.10,11.33,328,114,-218
2025-05-22,6177,達麗,3085,"4,120","160,264,779",52.50,53.00,51.20,51.20,11.13,-500,-14,36
2025-05-21,6177,達麗,4200,"3,533","218,462,561",51.60,52.70,51.30,52.50,11.41,-795,846,373
