日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2453,凌群,692,591,"38,708,462",56.70,56.80,55.50,55.50,17.45,-188,0,5
2026-01-15,2453,凌群,909,760,"50,972,535",56.80,56.80,55.40,56.40,17.74,-387,0,2
2026-01-14,2453,凌群,1463,"1,116","82,667,360",55.00,57.90,54.40,57.00,17.92,149,0,0
2026-01-13,2453,凌群,533,704,"29,124,638",55.50,55.60,54.10,54.70,17.20,-98,0,19
2026-01-12,2453,凌群,1101,930,"60,339,052",54.50,55.20,54.00,55.20,17.36,34,0,44
2026-01-09,2453,凌群,334,241,"17,797,743",53.30,53.50,53.00,53.20,16.73,-9,0,-1
2026-01-08,2453,凌群,349,266,"18,534,793",52.80,53.50,52.70,53.30,16.76,16,0,0
2026-01-07,2453,凌群,273,246,"14,420,688",52.70,53.00,52.30,52.90,16.64,32,0,0
2026-01-06,2453,凌群,265,278,"14,013,514",52.90,53.10,52.50,52.70,16.57,17,0,-5
2026-01-05,2453,凌群,495,519,"26,109,889",53.80,53.90,52.30,52.50,16.51,-191,0,-1
2026-01-02,2453,凌群,407,364,"21,876,866",53.00,54.20,53.00,53.70,16.89,85,0,-1
2025-12-31,2453,凌群,157,312,"8,327,433",52.60,53.30,52.50,53.00,16.67,38,0,-1
2025-12-30,2453,凌群,187,194,"9,830,671",53.10,53.10,52.10,52.80,16.60,-37,0,0
2025-12-29,2453,凌群,230,169,"12,254,748",52.60,53.50,52.60,53.00,16.67,27,0,0
2025-12-26,2453,凌群,236,240,"12,449,619",53.00,53.10,52.20,52.60,16.54,-60,0,0
2025-12-24,2453,凌群,98,109,"5,237,706",53.30,53.30,52.90,53.00,16.67,-24,0,0
2025-12-23,2453,凌群,145,193,"7,752,629",53.70,53.70,52.90,53.30,16.76,-22,0,0
2025-12-22,2453,凌群,269,449,"14,393,657",52.70,53.80,52.60,53.60,16.86,100,0,4
2025-12-19,2453,凌群,167,207,"8,772,665",52.40,53.00,52.00,52.50,16.51,77,0,-1
2025-12-18,2453,凌群,169,254,"8,852,668",52.30,52.50,52.00,52.20,16.42,-15,0,1
2025-12-17,2453,凌群,261,203,"13,913,200",52.50,54.00,52.50,52.70,16.57,44,0,1
2025-12-16,2453,凌群,252,244,"13,183,402",52.90,52.90,51.70,52.50,16.51,-56,0,6
2025-12-15,2453,凌群,129,144,"6,897,641",52.90,53.70,52.50,53.00,16.67,-14,0,1
2025-12-12,2453,凌群,166,185,"8,870,933",53.10,53.60,52.90,53.20,16.73,0,0,0
2025-12-11,2453,凌群,246,242,"13,064,228",53.50,53.50,52.50,52.90,16.64,-80,0,-1
2025-12-10,2453,凌群,413,405,"22,287,536",54.20,54.30,53.40,53.50,16.82,-49,0,-1
2025-12-09,2453,凌群,399,323,"21,347,124",53.20,53.80,53.10,53.20,16.73,77,0,4
2025-12-08,2453,凌群,197,208,"10,394,888",53.10,53.10,52.40,52.80,16.60,-5,0,0
2025-12-05,2453,凌群,182,166,"9,653,731",53.00,53.50,52.60,53.20,16.73,-100,0,0
2025-12-04,2453,凌群,637,437,"33,968,367",52.60,54.30,52.30,52.80,16.60,-118,0,1
2025-12-03,2453,凌群,243,210,"12,796,449",53.00,53.00,52.30,52.30,16.45,48,0,0
2025-12-02,2453,凌群,219,222,"11,575,135",52.70,53.00,52.60,52.60,16.54,-53,0,1
2025-12-01,2453,凌群,270,240,"14,277,948",53.10,53.30,52.60,52.60,16.54,-127,0,-1
2025-11-28,2453,凌群,225,209,"11,807,501",52.20,52.50,52.20,52.50,16.51,14,0,2
2025-11-27,2453,凌群,232,203,"12,186,586",53.20,53.20,52.10,52.20,16.42,-19,0,-1
2025-11-26,2453,凌群,312,264,"16,370,637",52.10,52.60,52.10,52.30,16.45,66,0,1
2025-11-25,2453,凌群,274,293,"14,210,191",52.00,52.10,51.40,51.90,16.32,69,0,1
2025-11-24,2453,凌群,307,242,"15,825,778",51.90,51.90,51.30,51.30,16.13,86,0,3
2025-11-21,2453,凌群,330,331,"17,027,345",51.50,52.30,51.10,51.30,16.13,-53,0,3
2025-11-20,2453,凌群,217,209,"11,408,872",52.60,52.70,52.10,52.50,16.51,66,0,0
2025-11-19,2453,凌群,392,369,"20,246,765",52.00,52.20,51.10,51.70,16.26,-5,0,1
2025-11-18,2453,凌群,804,574,"42,074,242",53.10,53.20,51.80,51.90,16.32,198,0,-2
2025-11-17,2453,凌群,429,431,"23,015,566",54.20,54.60,53.30,53.30,16.76,-46,0,-4
2025-11-14,2453,凌群,859,793,"46,846,442",55.00,55.30,54.00,54.00,16.98,-121,0,-1
2025-11-13,2453,凌群,952,793,"52,893,437",56.60,56.60,55.20,55.30,17.39,-541,0,-1
2025-11-12,2453,凌群,281,271,"16,016,019",56.80,57.40,56.60,56.60,18.14,49,0,7
2025-11-11,2453,凌群,196,204,"11,143,003",56.80,56.90,56.40,56.40,18.08,52,0,-1
2025-11-10,2453,凌群,485,390,"27,154,672",56.50,56.50,55.70,56.30,18.04,-19,0,0
2025-11-07,2453,凌群,401,325,"22,755,797",57.50,57.50,56.40,56.50,18.11,-152,0,0
