日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2109,華豐,138,129,"2,083,071",15.05,15.15,14.95,14.95,11.77,0,0,0
2026-01-15,2109,華豐,59,89,"892,343",15.05,15.10,15.00,15.05,11.85,5,0,0
2026-01-14,2109,華豐,67,102,"1,015,643",14.95,15.00,14.90,15.00,11.81,10,0,0
2026-01-13,2109,華豐,65,75,"982,135",14.95,15.00,14.95,14.95,11.77,-1,0,0
2026-01-12,2109,華豐,213,121,"3,198,684",14.95,15.05,14.95,15.00,11.81,11,0,0
2026-01-09,2109,華豐,80,62,"1,197,402",15.00,15.00,14.90,14.95,11.77,14,0,-1
2026-01-08,2109,華豐,83,79,"1,251,480",14.95,15.05,14.95,14.95,11.77,35,0,0
2026-01-07,2109,華豐,113,86,"1,698,488",15.00,15.00,14.85,14.95,11.77,-6,0,0
2026-01-06,2109,華豐,63,52,"946,951",14.95,15.00,14.90,14.95,11.77,0,0,0
2026-01-05,2109,華豐,209,132,"3,127,191",14.95,15.00,14.80,14.95,11.77,-29,0,0
2026-01-02,2109,華豐,96,108,"1,447,572",15.15,15.15,14.90,15.00,11.81,5,0,-1
2025-12-31,2109,華豐,37,55,"566,909",14.95,15.00,14.90,14.95,11.77,-9,0,0
2025-12-30,2109,華豐,140,106,"2,093,543",14.95,15.00,14.90,14.90,11.73,-17,0,3
2025-12-29,2109,華豐,157,121,"2,352,875",15.05,15.05,14.90,14.95,11.77,10,0,0
2025-12-26,2109,華豐,124,99,"1,859,811",15.05,15.05,14.95,15.00,11.81,4,0,0
2025-12-24,2109,華豐,61,68,"918,591",15.05,15.10,15.00,15.00,11.81,-7,0,0
2025-12-23,2109,華豐,75,75,"1,133,315",15.05,15.10,15.00,15.05,11.85,-6,0,0
2025-12-22,2109,華豐,49,76,"743,611",15.10,15.10,15.05,15.05,11.85,6,0,1
2025-12-19,2109,華豐,66,69,"995,493",15.00,15.05,15.00,15.05,11.85,23,0,1
2025-12-18,2109,華豐,75,93,"1,131,539",15.05,15.05,14.95,15.00,11.81,0,0,0
2025-12-17,2109,華豐,70,48,"1,051,650",15.05,15.05,15.00,15.00,11.81,-22,0,1
2025-12-16,2109,華豐,178,141,"2,683,319",15.05,15.15,14.95,15.05,11.85,-87,0,1
2025-12-15,2109,華豐,43,84,"654,397",15.10,15.10,15.05,15.10,11.89,-5,0,3
2025-12-12,2109,華豐,61,70,"927,325",15.05,15.20,15.05,15.10,11.89,11,0,3
2025-12-11,2109,華豐,107,98,"1,612,994",15.15,15.15,15.00,15.10,11.89,-5,0,0
