日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6933,AMAX-KY,77,252,"11,525,082",148.50,150.00,147.00,148.00,26.43,21,0,0
2026-01-15,6933,AMAX-KY,146,904,"21,635,447",150.00,150.00,146.00,147.50,26.34,-69,0,0
2026-01-14,6933,AMAX-KY,100,465,"15,251,929",148.50,153.00,148.50,151.50,27.05,46,0,0
2026-01-13,6933,AMAX-KY,106,752,"15,930,410",152.00,152.00,147.50,147.50,26.34,-16,0,0
2026-01-12,6933,AMAX-KY,253,"1,115","39,136,024",150.00,157.00,150.00,152.50,27.23,-50,0,0
2026-01-09,6933,AMAX-KY,82,140,"12,181,341",147.50,150.00,145.50,149.00,26.61,17,0,0
2026-01-08,6933,AMAX-KY,81,689,"12,068,635",150.00,150.00,146.50,147.50,26.34,-18,0,0
2026-01-07,6933,AMAX-KY,100,224,"14,923,891",147.00,149.50,146.50,149.00,26.61,20,0,2
2026-01-06,6933,AMAX-KY,78,159,"11,537,021",144.00,147.00,144.00,147.00,26.25,14,0,2
2026-01-05,6933,AMAX-KY,183,494,"26,639,415",150.00,150.00,143.00,145.50,25.98,-40,0,0
2026-01-02,6933,AMAX-KY,132,209,"20,018,964",152.00,153.00,149.50,149.50,26.70,1,0,0
2025-12-31,6933,AMAX-KY,108,142,"16,360,369",151.00,151.50,149.00,150.00,26.79,16,0,0
2025-12-30,6933,AMAX-KY,100,214,"14,916,103",153.00,153.00,147.50,149.50,26.70,1,0,0
2025-12-29,6933,AMAX-KY,67,86,"10,120,693",153.00,153.00,149.50,150.50,26.88,10,0,0
2025-12-26,6933,AMAX-KY,45,68,"6,869,350",151.00,151.00,149.00,150.50,26.88,9,0,0
2025-12-24,6933,AMAX-KY,110,152,"16,736,340",150.50,155.00,149.50,149.50,26.70,-26,0,0
2025-12-23,6933,AMAX-KY,84,147,"12,855,307",152.00,154.00,150.50,150.50,26.88,-12,0,0
2025-12-22,6933,AMAX-KY,71,146,"10,869,933",151.50,153.00,151.00,152.50,27.23,-6,0,0
2025-12-19,6933,AMAX-KY,114,213,"17,014,702",146.50,151.00,145.00,151.00,26.96,11,0,1
2025-12-18,6933,AMAX-KY,118,234,"17,191,584",147.00,147.50,144.00,145.50,25.98,17,0,0
2025-12-17,6933,AMAX-KY,105,95,"15,765,000",151.00,152.50,148.00,149.00,26.61,-7,0,0
2025-12-16,6933,AMAX-KY,159,252,"24,048,081",152.00,154.00,149.00,151.50,27.05,0,0,0
2025-12-15,6933,AMAX-KY,63,114,"9,753,720",154.00,155.00,151.00,154.00,27.50,10,0,0
2025-12-12,6933,AMAX-KY,79,171,"12,385,339",156.00,158.50,154.00,154.00,27.50,6,0,0
2025-12-11,6933,AMAX-KY,166,351,"26,049,280",160.00,160.00,155.00,155.50,27.77,-22,0,0
2025-12-10,6933,AMAX-KY,187,446,"30,363,737",165.00,165.50,159.50,159.50,28.48,-58,0,0
2025-12-09,6933,AMAX-KY,164,233,"26,559,082",162.50,164.00,159.50,164.00,29.29,44,0,0
2025-12-08,6933,AMAX-KY,180,230,"29,312,843",163.00,164.50,160.50,161.50,28.84,41,0,0
2025-12-05,6933,AMAX-KY,203,244,"32,941,512",162.00,165.50,160.00,162.00,28.93,-21,0,0
2025-12-04,6933,AMAX-KY,114,255,"18,638,067",163.00,165.00,160.50,161.00,28.75,16,0,0
2025-12-03,6933,AMAX-KY,148,235,"24,135,080",162.00,164.50,160.50,161.50,28.84,14,0,0
2025-12-02,6933,AMAX-KY,115,149,"18,524,977",161.00,162.50,159.50,159.50,28.48,24,0,0
2025-12-01,6933,AMAX-KY,129,320,"20,838,792",164.00,164.00,159.50,160.00,28.57,-12,0,0
2025-11-28,6933,AMAX-KY,178,246,"29,120,226",162.00,165.50,161.50,163.50,29.20,7,0,0
2025-11-27,6933,AMAX-KY,124,151,"20,168,965",163.00,163.00,159.50,161.50,28.84,13,0,0
2025-11-26,6933,AMAX-KY,193,362,"31,152,249",164.50,164.50,159.50,161.50,28.84,-8,0,0
2025-11-25,6933,AMAX-KY,350,566,"56,407,042",156.00,164.50,156.00,163.50,29.20,-75,0,1
2025-11-24,6933,AMAX-KY,89,154,"13,692,285",153.50,155.00,152.00,153.00,27.32,-24,0,0
2025-11-21,6933,AMAX-KY,240,329,"36,924,974",156.00,157.50,150.00,152.00,27.14,45,0,0
2025-11-20,6933,AMAX-KY,217,281,"34,830,264",160.00,164.00,158.00,159.50,28.48,-38,0,0
2025-11-19,6933,AMAX-KY,200,371,"31,477,196",157.50,161.50,154.00,155.50,27.77,-76,0,0
2025-11-18,6933,AMAX-KY,296,544,"47,599,636",166.00,166.00,157.50,157.50,28.12,-49,0,0
2025-11-17,6933,AMAX-KY,199,368,"33,311,815",171.00,171.00,165.50,166.00,29.64,0,0,0
2025-11-14,6933,AMAX-KY,307,483,"52,047,253",170.00,171.50,168.50,170.00,30.36,-25,0,0
2025-11-13,6933,AMAX-KY,523,868,"92,214,748",182.00,182.00,173.00,174.00,31.07,-25,0,0
2025-11-12,6933,AMAX-KY,396,670,"72,907,339",189.00,189.00,180.50,180.50,33.30,-33,0,0
2025-11-11,6933,AMAX-KY,373,908,"70,618,844",192.50,193.50,186.50,186.50,34.41,2,0,0
2025-11-10,6933,AMAX-KY,916,"1,546","177,701,904",206.00,207.00,189.00,191.00,35.24,230,0,0
2025-11-07,6933,AMAX-KY,443,801,"90,944,384",208.00,210.50,201.50,203.50,37.55,-13,0,0
2025-11-06,6933,AMAX-KY,1084,"2,136","229,749,230",209.50,218.50,203.00,210.00,38.75,-82,0,0
2025-11-05,6933,AMAX-KY,953,"1,279","197,157,294",203.50,214.00,201.50,206.50,38.10,-138,0,0
2025-11-04,6933,AMAX-KY,3230,"3,954","721,481,740",230.50,237.50,209.00,216.00,39.85,-53,0,-4
2025-11-03,6933,AMAX-KY,3007,"5,709","659,261,210",213.00,229.00,206.00,229.00,42.25,-148,0,4
2025-10-31,6933,AMAX-KY,2847,"4,273","589,068,215",205.50,217.50,194.50,208.50,38.47,-22,0,-16
2025-10-30,6933,AMAX-KY,1257,"2,068","249,652,569",184.50,201.00,184.50,201.00,37.08,58,0,18
2025-10-29,6933,AMAX-KY,540,938,"97,505,451",172.50,185.50,169.00,183.00,33.76,-8,0,0
2025-10-28,6933,AMAX-KY,187,347,"32,212,969",173.00,175.00,168.50,171.50,31.64,-26,0,0
2025-10-27,6933,AMAX-KY,173,219,"29,249,330",166.00,170.00,166.00,169.50,31.27,73,0,1
2025-10-23,6933,AMAX-KY,121,236,"20,035,474",166.50,166.50,163.50,164.00,30.26,-24,0,0
2025-10-22,6933,AMAX-KY,105,277,"17,596,303",170.00,170.00,166.50,167.00,30.81,4,0,0
2025-10-21,6933,AMAX-KY,181,222,"31,005,331",170.00,172.50,169.00,169.00,31.18,44,0,0
2025-10-20,6933,AMAX-KY,146,175,"24,606,197",167.50,170.50,166.00,169.00,31.18,52,0,0
2025-10-17,6933,AMAX-KY,169,959,"28,550,321",173.00,174.00,165.50,165.50,30.54,-30,0,0
2025-10-16,6933,AMAX-KY,184,277,"31,039,407",167.00,171.00,166.50,169.00,31.18,35,0,0
2025-10-15,6933,AMAX-KY,155,271,"25,423,731",164.50,164.50,163.00,164.00,30.26,-27,0,0
2025-10-14,6933,AMAX-KY,557,728,"93,666,089",177.50,178.50,162.00,163.00,30.07,100,0,0
