日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,9907,統一實,2966,"1,184","55,761,113",18.85,19.00,18.70,18.75,13.59,920,-248,0
2026-01-15,9907,統一實,2003,"1,058","37,871,411",18.90,19.10,18.80,18.90,13.70,1078,-326,-3
2026-01-14,9907,統一實,3476,"1,525","66,063,337",19.00,19.10,18.85,19.00,13.77,2111,-226,5
2026-01-13,9907,統一實,5611,"2,277","105,647,116",18.75,19.00,18.60,18.90,13.70,3369,-337,-17
2026-01-12,9907,統一實,3181,"1,338","59,008,365",18.55,18.70,18.45,18.60,13.48,-539,355,-8
2026-01-09,9907,統一實,5175,"1,994","96,320,083",18.70,18.80,18.45,18.60,13.48,50,762,-19
2026-01-08,9907,統一實,8299,"3,088","154,105,922",18.25,18.80,18.25,18.40,13.33,3041,401,-6
2026-01-07,9907,統一實,4336,"1,632","78,769,791",17.80,18.30,17.80,18.25,13.22,527,1066,12
2026-01-06,9907,統一實,2724,"1,224","48,649,431",17.85,17.95,17.80,17.80,12.90,-1249,817,14
2026-01-05,9907,統一實,3031,"1,260","54,297,207",17.80,18.00,17.75,17.85,12.93,-440,776,-4
2026-01-02,9907,統一實,2795,"1,189","49,907,934",17.95,17.95,17.75,17.85,12.93,-1493,436,3
2025-12-31,9907,統一實,2661,"1,153","47,480,498",17.85,17.90,17.75,17.80,12.90,-1438,392,-19
2025-12-30,9907,統一實,5080,"2,288","90,979,719",18.10,18.10,17.85,17.85,12.93,-3938,0,-41
2025-12-29,9907,統一實,4032,"1,787","73,237,098",18.20,18.30,18.05,18.20,13.19,-2459,668,13
2025-12-26,9907,統一實,10036,"2,490","183,645,860",18.40,18.45,18.15,18.20,13.19,-6602,6530,0
2025-12-24,9907,統一實,9604,"2,389","176,089,937",18.55,18.55,18.15,18.40,13.33,-8436,7204,-76
2025-12-23,9907,統一實,11113,"4,082","205,244,643",18.40,18.65,18.15,18.55,13.44,-5704,7312,-10
2025-12-22,9907,統一實,9590,"2,934","174,832,388",18.30,18.35,17.90,18.35,13.30,-6092,5995,1
2025-12-19,9907,統一實,7807,"2,004","142,393,002",18.10,18.35,18.05,18.10,13.12,-3917,4645,11
2025-12-18,9907,統一實,7732,"3,453","140,115,362",17.95,18.30,17.95,18.05,13.08,-2847,3780,61
2025-12-17,9907,統一實,7662,"3,431","138,307,450",18.45,18.45,17.85,17.90,12.97,-6528,2849,-18
2025-12-16,9907,統一實,4363,"1,964","79,851,202",18.30,18.45,18.20,18.25,13.22,-1245,1587,10
2025-12-15,9907,統一實,2430,"1,031","44,702,678",18.20,18.50,18.10,18.50,13.41,56,739,17
2025-12-12,9907,統一實,1019,515,"18,605,065",18.15,18.35,18.15,18.20,13.19,387,-15,26
2025-12-11,9907,統一實,3444,"1,365","62,412,067",18.20,18.35,18.00,18.20,13.19,1102,-7,15
2025-12-10,9907,統一實,2991,"1,482","55,260,351",18.80,18.80,18.35,18.40,13.33,-1860,-30,1
2025-12-09,9907,統一實,1513,830,"28,535,514",18.80,18.95,18.75,18.90,13.70,531,-23,-14
2025-12-08,9907,統一實,1597,771,"29,920,750",18.60,18.85,18.60,18.80,13.62,695,68,13
2025-12-05,9907,統一實,2957,"1,229","54,752,603",18.70,18.70,18.40,18.60,13.48,-1094,60,38
2025-12-04,9907,統一實,1569,832,"29,315,586",18.70,18.80,18.55,18.75,13.59,-376,46,14
2025-12-03,9907,統一實,1376,676,"25,660,179",18.65,18.70,18.55,18.70,13.55,-380,53,25
2025-12-02,9907,統一實,1472,912,"27,504,296",18.60,18.90,18.55,18.65,13.51,-161,62,12
2025-12-01,9907,統一實,2666,"1,326","50,206,952",18.70,19.10,18.55,18.55,13.44,301,17,-156
2025-11-28,9907,統一實,3840,"1,665","71,952,544",18.45,18.90,18.45,18.75,13.59,990,0,71
2025-11-27,9907,統一實,1564,784,"29,016,605",18.50,18.65,18.40,18.55,13.44,249,-15,-13
2025-11-26,9907,統一實,2690,"1,304","49,420,487",18.25,18.50,18.20,18.50,13.41,540,0,8
2025-11-25,9907,統一實,1495,994,"27,161,770",18.15,18.25,18.00,18.25,13.22,174,-7,2
2025-11-24,9907,統一實,2316,"1,047","41,928,856",18.05,18.30,17.90,18.15,13.15,-201,0,-22
2025-11-21,9907,統一實,3477,"1,327","63,194,242",18.20,18.40,17.95,18.10,13.12,714,0,42
2025-11-20,9907,統一實,2524,"1,214","45,615,831",17.90,18.20,17.85,18.15,13.15,412,-269,6
2025-11-19,9907,統一實,2821,"1,316","50,143,555",18.00,18.00,17.65,17.80,12.90,-588,-248,24
2025-11-18,9907,統一實,7704,"3,726","138,279,187",18.45,18.50,17.65,17.90,12.97,-3066,-297,-37
2025-11-17,9907,統一實,2795,"1,317","51,766,691",18.45,18.70,18.35,18.65,13.51,-57,-5,-11
2025-11-14,9907,統一實,2317,"1,382","42,978,876",18.45,18.75,18.35,18.50,13.41,115,-19,-15
2025-11-13,9907,統一實,5587,"3,411","103,844,447",18.90,19.00,18.45,18.45,13.37,-2670,-7,-25
2025-11-12,9907,統一實,6675,"2,729","126,919,844",18.90,19.25,18.80,18.90,13.70,-790,-37,14
2025-11-11,9907,統一實,12251,"5,921","231,640,255",19.10,19.25,18.65,18.90,13.70,-1978,-23,62
2025-11-10,9907,統一實,8956,"3,367","181,421,700",20.15,20.50,20.00,20.15,14.60,3037,0,191
2025-11-07,9907,統一實,9824,"3,796","196,830,945",19.80,20.35,19.75,19.95,14.46,3067,1335,34
2025-11-06,9907,統一實,10473,"5,466","208,381,820",19.60,20.40,19.55,19.85,14.38,678,669,80
2025-11-05,9907,統一實,16829,"6,572","322,987,825",18.70,19.50,18.65,19.40,14.06,3061,1522,-63
2025-11-04,9907,統一實,6028,"2,476","111,615,423",18.20,18.70,18.20,18.60,14.31,1061,370,237
2025-11-03,9907,統一實,1540,832,"27,808,317",18.10,18.15,17.85,18.15,13.96,-898,492,286
2025-10-31,9907,統一實,1757,831,"31,809,811",18.10,18.25,17.95,17.95,13.81,-759,250,75
2025-10-30,9907,統一實,1240,551,"22,423,801",18.15,18.15,18.00,18.10,13.92,-580,-4,28
2025-10-29,9907,統一實,1332,539,"24,173,161",18.15,18.25,18.05,18.15,13.96,-239,0,24
2025-10-28,9907,統一實,1842,681,"33,559,152",18.30,18.35,18.10,18.15,13.96,-395,-3,21
2025-10-27,9907,統一實,1570,824,"28,761,970",18.30,18.50,18.25,18.30,14.08,-763,0,92
2025-10-23,9907,統一實,2071,826,"38,043,470",18.55,18.55,18.25,18.35,14.12,-906,0,-22
2025-10-22,9907,統一實,2645,"1,203","48,885,298",18.35,18.60,18.35,18.55,14.27,1640,-4,11
2025-10-21,9907,統一實,1767,614,"32,313,457",18.30,18.35,18.20,18.25,14.04,41,0,-130
2025-10-20,9907,統一實,1939,654,"35,418,314",18.25,18.35,18.15,18.25,14.04,742,-4,9
2025-10-17,9907,統一實,2791,931,"50,866,012",18.05,18.30,18.05,18.20,14.00,1762,-12,73
2025-10-16,9907,統一實,1706,781,"30,971,517",18.25,18.25,18.00,18.05,13.88,-119,0,-4
2025-10-15,9907,統一實,10744,"1,346","194,431,611",18.00,18.15,17.80,18.15,13.96,-490,0,0
2025-10-14,9907,統一實,4138,"1,637","75,183,976",18.00,18.35,17.95,17.95,13.81,1491,0,19
2025-10-13,9907,統一實,2766,"1,323","49,753,981",17.95,18.15,17.75,17.95,13.81,989,0,-4
2025-10-09,9907,統一實,3149,"1,526","56,479,785",17.85,18.00,17.80,18.00,13.85,1255,-3,-10
2025-10-08,9907,統一實,2054,"1,012","36,539,502",17.75,17.85,17.65,17.80,13.69,618,-2,39
2025-10-07,9907,統一實,1902,915,"33,466,671",17.60,17.70,17.50,17.65,13.58,519,0,61
2025-10-03,9907,統一實,1106,511,"19,450,563",17.60,17.65,17.50,17.60,13.54,45,-3,0
2025-10-02,9907,統一實,2686,"1,172","47,238,964",17.85,17.85,17.50,17.50,13.46,-1192,0,-139
2025-10-01,9907,統一實,2006,857,"35,615,551",17.95,17.95,17.65,17.75,13.65,-724,0,-50
2025-09-30,9907,統一實,1921,815,"34,297,535",17.75,18.00,17.75,17.90,13.77,451,-8,44
2025-09-26,9907,統一實,1300,719,"22,886,073",17.60,17.75,17.50,17.65,13.58,-44,0,33
2025-09-25,9907,統一實,1302,679,"22,968,476",17.60,17.85,17.50,17.55,13.50,-300,-1,46
2025-09-24,9907,統一實,1204,741,"21,264,144",17.70,17.85,17.55,17.55,13.50,-299,-3,17
2025-09-23,9907,統一實,933,543,"16,437,023",17.55,17.70,17.50,17.70,13.62,283,0,-105
2025-09-22,9907,統一實,1418,756,"24,932,651",17.75,17.75,17.50,17.60,13.54,-582,-7,17
2025-09-19,9907,統一實,1656,820,"29,084,630",17.65,17.65,17.50,17.55,13.50,-295,0,-1
2025-09-18,9907,統一實,1135,710,"20,007,449",17.75,17.75,17.55,17.65,13.58,-416,-11,29
2025-09-17,9907,統一實,934,620,"16,546,131",17.80,17.85,17.60,17.60,13.54,-413,-4,-49
2025-09-16,9907,統一實,1385,696,"24,542,584",17.80,17.85,17.65,17.70,13.62,-228,0,10
2025-09-15,9907,統一實,996,585,"17,673,794",17.80,17.85,17.65,17.75,13.65,-171,-2,45
2025-09-12,9907,統一實,2014,941,"35,767,249",17.70,17.90,17.60,17.80,13.69,59,0,53
2025-09-11,9907,統一實,4850,"2,399","86,145,608",18.00,18.05,17.60,17.65,13.58,-2311,-1,-21
2025-09-10,9907,統一實,1462,712,"26,414,409",18.10,18.15,18.00,18.05,13.88,-718,0,-11
2025-09-09,9907,統一實,1185,610,"21,468,589",18.20,18.25,18.05,18.15,13.96,-442,-14,37
2025-09-08,9907,統一實,1071,600,"19,423,392",18.10,18.20,18.05,18.15,13.96,-15,0,-15
2025-09-05,9907,統一實,5007,"2,302","90,776,178",18.50,18.55,18.00,18.10,13.92,171,-2908,14
2025-09-04,9907,統一實,2093,862,"38,789,459",18.35,18.60,18.35,18.50,14.23,1115,0,6
2025-09-03,9907,統一實,1312,531,"23,923,272",18.05,18.35,18.05,18.35,14.12,386,-1,38
2025-09-02,9907,統一實,1096,499,"19,837,634",18.10,18.25,18.00,18.05,13.88,-265,-3,-38
