日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2705,六福,146,228,"2,432,726",16.60,16.65,16.55,16.60,138.33,13,0,0
2026-01-15,2705,六福,133,153,"2,223,739",16.65,16.70,16.60,16.60,138.33,6,0,0
2026-01-14,2705,六福,130,140,"2,159,870",16.55,16.65,16.55,16.60,138.33,7,0,0
2026-01-13,2705,六福,204,206,"3,395,320",16.70,16.75,16.50,16.55,137.92,-23,0,0
2026-01-12,2705,六福,129,184,"2,151,172",16.50,16.80,16.50,16.65,138.75,-41,0,0
2026-01-09,2705,六福,68,65,"1,136,680",16.60,16.60,16.45,16.50,137.50,-5,0,0
2026-01-08,2705,六福,127,132,"2,095,237",16.55,16.55,16.40,16.45,137.08,-2,0,-2
2026-01-07,2705,六福,176,194,"2,897,745",16.45,16.55,16.40,16.50,137.50,22,0,0
2026-01-06,2705,六福,127,154,"2,106,669",16.45,16.50,16.40,16.40,136.67,-9,0,-4
2026-01-05,2705,六福,164,199,"2,706,697",16.55,16.55,16.35,16.45,137.08,4,0,0
2026-01-02,2705,六福,99,145,"1,660,526",16.70,16.70,16.55,16.55,137.92,-25,0,4
2025-12-31,2705,六福,86,108,"1,432,883",16.60,16.70,16.55,16.60,138.33,-4,0,0
2025-12-30,2705,六福,83,129,"1,383,059",16.70,16.75,16.60,16.60,138.33,11,0,0
2025-12-29,2705,六福,57,100,"957,070",16.60,16.70,16.50,16.65,138.75,-18,0,0
2025-12-26,2705,六福,88,129,"1,466,704",16.70,16.70,16.50,16.60,138.33,-24,0,0
2025-12-24,2705,六福,78,122,"1,318,360",16.80,16.80,16.60,16.70,139.17,-11,0,-1
2025-12-23,2705,六福,84,115,"1,408,047",16.75,16.75,16.65,16.70,139.17,-19,0,0
2025-12-22,2705,六福,81,151,"1,356,494",16.65,16.70,16.60,16.65,138.75,-18,0,0
2025-12-19,2705,六福,73,118,"1,221,476",16.60,16.70,16.55,16.65,138.75,5,0,0
2025-12-18,2705,六福,43,107,"719,542",16.50,16.55,16.50,16.55,137.92,0,0,-1
2025-12-17,2705,六福,117,45,"1,937,300",16.55,16.60,16.50,16.55,137.92,-7,0,0
2025-12-16,2705,六福,141,162,"2,336,396",16.55,16.65,16.40,16.50,137.50,-60,0,6
2025-12-15,2705,六福,116,101,"1,924,068",16.50,16.65,16.45,16.65,138.75,-1,0,1
2025-12-12,2705,六福,44,103,"742,297",16.65,16.70,16.55,16.55,137.92,6,0,1
2025-12-11,2705,六福,92,121,"1,529,069",16.50,16.60,16.50,16.55,137.92,-35,0,-1
2025-12-10,2705,六福,83,124,"1,387,017",16.60,16.60,16.50,16.50,137.50,-16,0,2
2025-12-09,2705,六福,191,185,"3,180,433",16.55,17.05,16.50,16.55,137.92,-33,0,-1
2025-12-08,2705,六福,163,111,"2,700,703",16.65,16.65,16.50,16.55,137.92,-9,0,1
2025-12-05,2705,六福,42,87,"710,747",16.65,16.70,16.60,16.65,138.75,-3,0,0
2025-12-04,2705,六福,48,75,"803,599",16.65,16.70,16.60,16.65,138.75,1,0,0
2025-12-03,2705,六福,115,119,"1,914,654",16.80,16.80,16.60,16.60,138.33,-2,0,0
2025-12-02,2705,六福,84,91,"1,397,420",16.60,16.70,16.60,16.65,138.75,-5,0,6
2025-12-01,2705,六福,248,111,"4,115,424",16.60,16.65,16.50,16.55,137.92,-9,0,1
2025-11-28,2705,六福,71,115,"1,189,235",16.70,16.70,16.50,16.60,138.33,-12,0,2
2025-11-27,2705,六福,87,121,"1,454,736",16.65,16.75,16.45,16.50,137.50,-7,0,0
2025-11-26,2705,六福,69,97,"1,160,002",16.50,16.65,16.50,16.65,138.75,3,0,1
2025-11-25,2705,六福,109,80,"1,798,814",16.55,16.55,16.40,16.50,137.50,-18,0,0
2025-11-24,2705,六福,116,210,"1,905,600",16.40,16.45,16.30,16.35,136.25,3,0,1
2025-11-21,2705,六福,384,299,"6,329,974",16.50,16.65,16.35,16.35,136.25,-29,0,-2
2025-11-20,2705,六福,66,100,"1,116,507",16.70,16.80,16.65,16.70,139.17,-27,0,2
2025-11-19,2705,六福,98,148,"1,641,039",16.70,16.80,16.60,16.65,138.75,-38,0,-5
2025-11-18,2705,六福,127,182,"2,147,719",16.95,16.95,16.70,16.75,139.58,-67,0,-9
2025-11-17,2705,六福,52,111,"891,951",16.80,16.90,16.80,16.80,140.00,8,0,-1
2025-11-14,2705,六福,116,146,"1,967,443",17.00,17.00,16.80,16.80,140.00,-5,0,-2
2025-11-13,2705,六福,63,89,"1,065,496",17.05,17.05,16.85,16.90,140.83,4,0,0
2025-11-12,2705,六福,93,131,"1,575,874",16.85,17.00,16.85,16.85,140.42,-2,0,0
2025-11-11,2705,六福,54,115,"912,511",16.85,16.90,16.85,16.85,42.12,-10,0,-3
2025-11-10,2705,六福,37,95,"633,794",17.05,17.05,16.85,16.90,42.25,-9,0,1
2025-11-07,2705,六福,74,126,"1,270,901",16.90,17.15,16.90,16.95,42.38,-12,0,0
2025-11-06,2705,六福,114,134,"1,956,783",17.10,17.15,16.90,16.90,42.25,6,0,2
2025-11-05,2705,六福,345,301,"5,885,544",16.75,17.35,16.75,16.85,42.12,-30,0,-1
2025-11-04,2705,六福,88,98,"1,486,647",16.85,16.85,16.75,16.75,41.88,-15,0,0
2025-11-03,2705,六福,87,160,"1,478,111",16.80,16.90,16.80,16.80,42.00,-15,0,0
2025-10-31,2705,六福,83,136,"1,413,793",16.85,16.95,16.75,16.85,42.12,-2,0,4
2025-10-30,2705,六福,91,125,"1,548,520",17.00,17.00,16.85,16.85,42.12,-2,0,0
2025-10-29,2705,六福,97,104,"1,644,454",16.90,17.00,16.85,16.85,42.12,0,0,1
2025-10-28,2705,六福,51,116,"863,502",16.95,17.00,16.90,16.90,42.25,-11,0,0
2025-10-27,2705,六福,424,138,"6,552,801",16.90,16.95,16.85,16.90,42.25,-3,0,3
2025-10-23,2705,六福,107,153,"1,805,851",16.90,17.05,16.80,16.85,42.12,2,0,0
2025-10-22,2705,六福,93,117,"1,576,384",16.90,17.00,16.90,16.90,42.25,4,0,25
2025-10-21,2705,六福,46,86,"788,248",17.10,17.10,16.95,16.95,42.38,-4,0,0
2025-10-20,2705,六福,100,99,"1,701,861",17.05,17.10,16.95,17.05,42.62,8,0,0
2025-10-17,2705,六福,144,160,"2,463,838",16.80,17.10,16.80,16.95,42.38,-30,0,1
2025-10-16,2705,六福,84,149,"1,426,867",16.75,16.90,16.75,16.80,42.00,0,0,9
2025-10-15,2705,六福,91,157,"1,532,763",16.85,16.90,16.70,16.75,41.88,-11,0,2
2025-10-14,2705,六福,154,197,"2,619,162",16.90,17.00,16.80,16.80,42.00,-12,0,0
2025-10-13,2705,六福,90,197,"1,528,242",16.65,16.95,16.65,16.85,42.12,-7,0,2
2025-10-09,2705,六福,52,141,"897,401",17.05,17.10,17.00,17.00,42.50,5,0,0
2025-10-08,2705,六福,84,116,"1,433,613",17.00,17.00,16.90,16.95,42.38,-7,0,0
2025-10-07,2705,六福,97,198,"1,648,852",17.00,17.10,16.95,17.00,42.50,-3,0,-1
2025-10-03,2705,六福,227,77,"4,172,784",17.00,17.15,17.00,17.00,42.50,6,0,0
2025-10-02,2705,六福,34,95,"592,579",17.15,17.15,17.00,17.10,42.75,6,0,-2
2025-10-01,2705,六福,49,81,"844,820",17.15,17.15,17.00,17.10,42.75,-5,0,2
2025-09-30,2705,六福,29,75,"494,793",16.95,17.05,16.90,17.05,42.62,-2,0,1
2025-09-26,2705,六福,113,127,"1,919,530",17.10,17.10,16.85,16.90,42.25,-20,0,4
2025-09-25,2705,六福,75,98,"1,289,161",17.10,17.10,17.00,17.00,42.50,-9,0,0
2025-09-24,2705,六福,111,145,"1,892,669",17.00,17.05,16.95,17.00,42.50,-19,0,0
2025-09-23,2705,六福,175,190,"2,987,074",17.15,17.15,16.95,17.05,42.62,-13,0,0
2025-09-22,2705,六福,51,128,"889,130",17.15,17.30,17.10,17.15,42.88,2,0,0
2025-09-19,2705,六福,97,108,"1,677,350",17.35,17.35,17.10,17.30,43.25,-22,0,0
2025-09-18,2705,六福,77,109,"1,332,050",17.20,17.25,17.15,17.15,42.88,-18,0,0
2025-09-17,2705,六福,98,167,"1,697,155",17.40,17.40,17.20,17.20,43.00,-28,0,-3
2025-09-16,2705,六福,145,115,"2,533,980",17.40,17.45,17.20,17.45,43.62,-29,0,0
2025-09-15,2705,六福,139,133,"2,405,626",17.05,17.40,17.05,17.35,43.38,18,0,0
2025-09-12,2705,六福,101,115,"1,728,602",17.10,17.10,17.00,17.05,42.62,6,0,0
2025-09-11,2705,六福,164,204,"2,814,930",17.20,17.20,16.95,17.00,42.50,-15,0,0
2025-09-10,2705,六福,111,134,"1,916,109",17.25,17.25,17.15,17.20,43.00,-10,0,6
2025-09-09,2705,六福,86,161,"1,490,272",17.30,17.30,17.20,17.25,43.12,-11,0,-6
2025-09-08,2705,六福,145,188,"2,507,796",17.25,17.35,17.10,17.35,43.38,14,0,0
2025-09-05,2705,六福,84,183,"1,457,114",17.40,17.45,17.25,17.25,43.12,-30,0,0
2025-09-04,2705,六福,91,124,"1,586,642",17.25,17.40,17.25,17.40,43.50,36,0,0
2025-09-03,2705,六福,84,118,"1,460,673",17.25,17.45,17.25,17.25,43.12,8,0,12
2025-09-02,2705,六福,118,122,"2,054,687",17.40,17.55,17.25,17.35,43.38,2,0,0
2025-09-01,2705,六福,94,131,"1,646,384",17.40,17.55,17.35,17.40,43.50,27,0,1
2025-08-29,2705,六福,80,132,"1,402,022",17.25,17.45,17.25,17.40,43.50,17,0,0
2025-08-28,2705,六福,245,129,"4,237,439",17.30,17.35,17.20,17.25,43.12,32,0,8
2025-08-27,2705,六福,79,109,"1,366,041",17.45,17.45,17.20,17.20,43.00,-5,0,5
2025-08-26,2705,六福,127,123,"2,198,064",17.20,17.35,17.15,17.35,43.38,4,0,0
2025-08-25,2705,六福,132,176,"2,301,378",17.35,17.45,17.20,17.25,43.12,-1,0,0
2025-08-22,2705,六福,53,111,"922,727",17.30,17.50,17.25,17.35,43.38,-26,0,0
2025-08-21,2705,六福,111,123,"1,926,082",17.30,17.45,17.30,17.35,43.38,-2,0,4
2025-08-20,2705,六福,97,142,"1,681,316",17.25,17.35,17.15,17.30,43.25,0,0,0
2025-08-19,2705,六福,219,185,"3,773,696",17.15,17.30,17.05,17.25,43.12,42,0,0
2025-08-18,2705,六福,124,121,"2,134,026",17.15,17.25,17.15,17.20,43.00,22,0,0
2025-08-15,2705,六福,135,167,"2,319,786",17.05,17.15,17.00,17.15,42.88,33,0,2
2025-08-14,2705,六福,91,209,"1,559,369",16.90,17.05,16.90,17.05,42.62,10,0,0
2025-08-13,2705,六福,101,283,"1,721,100",16.95,17.00,16.85,17.00,42.50,-23,0,-2
2025-08-12,2705,六福,134,144,"2,263,996",16.85,16.95,16.80,16.85,42.12,-60,0,0
2025-08-11,2705,六福,119,154,"2,015,711",16.90,16.95,16.85,16.85,42.12,-8,0,0
2025-08-08,2705,六福,78,114,"1,338,722",17.10,17.15,16.95,16.95,73.70,-34,0,0
2025-08-07,2705,六福,185,169,"3,146,307",17.05,17.20,16.80,17.05,74.13,-28,0,0
2025-08-06,2705,六福,48,84,"822,450",16.90,17.00,16.90,16.95,73.70,-4,0,0
2025-08-05,2705,六福,127,137,"2,150,393",16.95,17.05,16.90,16.90,73.48,-9,0,0
2025-08-04,2705,六福,100,97,"1,689,144",16.85,17.00,16.80,16.95,73.70,23,0,-1
2025-08-01,2705,六福,67,99,"1,139,741",16.70,16.95,16.70,16.85,73.26,-13,0,-12
2025-07-31,2705,六福,110,125,"1,870,363",17.00,17.00,16.85,16.90,73.48,-30,0,0
2025-07-30,2705,六福,357,108,"6,069,593",17.00,17.10,16.85,17.00,73.91,-52,0,0
2025-07-29,2705,六福,166,209,"2,819,474",17.15,17.15,16.75,16.85,73.26,-57,0,-4
2025-07-28,2705,六福,79,111,"1,359,362",17.05,17.10,17.00,17.05,74.13,-12,0,0
2025-07-25,2705,六福,80,115,"1,365,413",17.05,17.05,16.95,17.00,73.91,-48,0,0
2025-07-24,2705,六福,139,165,"2,368,109",17.05,17.15,16.90,17.05,74.13,-87,0,-1
2025-07-23,2705,六福,143,142,"2,442,934",16.85,17.05,16.85,17.00,73.91,-15,0,0
2025-07-22,2705,六福,300,265,"5,089,758",17.05,17.15,16.85,16.85,73.26,-158,0,-1
2025-07-21,2705,六福,249,212,"4,260,891",16.95,17.25,16.95,17.05,74.13,-4,0,0
2025-07-18,2705,六福,159,173,"2,746,730",17.25,17.35,17.10,17.15,74.57,-92,0,-5
2025-07-17,2705,六福,109,160,"1,887,022",17.30,17.45,17.20,17.25,75.00,-29,0,0
2025-07-16,2705,六福,142,152,"2,467,228",17.35,17.45,17.25,17.25,75.00,-47,0,0
2025-07-15,2705,六福,110,116,"1,925,122",17.45,17.65,17.35,17.35,75.43,-52,0,0
2025-07-14,2705,六福,98,139,"1,730,263",17.55,17.60,17.40,17.45,75.87,-48,0,0
2025-07-11,2705,六福,103,116,"1,811,073",17.40,17.50,17.40,17.50,76.09,-43,0,0
2025-07-10,2705,六福,303,179,"5,264,173",17.50,17.60,17.25,17.40,75.65,42,0,-5
2025-07-09,2705,六福,170,137,"2,993,535",17.40,17.65,17.40,17.55,76.30,-18,0,0
2025-07-08,2705,六福,248,166,"4,371,916",17.85,17.85,17.50,17.60,76.52,-65,0,0
2025-07-07,2705,六福,175,163,"3,136,308",17.90,18.00,17.75,17.85,77.61,-41,0,0
2025-07-04,2705,六福,263,295,"4,773,609",18.45,18.45,17.95,18.05,78.48,-5,0,-7
2025-07-03,2705,六福,355,337,"6,485,914",18.40,18.40,18.15,18.30,79.57,37,0,-1
2025-07-02,2705,六福,216,195,"3,997,024",18.40,18.55,18.30,18.45,80.22,28,0,0
2025-07-01,2705,六福,447,430,"8,247,296",18.35,18.55,18.35,18.45,80.22,71,0,0
2025-06-30,2705,六福,336,354,"6,196,103",18.85,18.85,18.20,18.40,80.00,23,0,1
2025-06-27,2705,六福,935,717,"17,396,213",17.95,18.90,17.80,18.75,81.52,-125,0,-27
2025-06-26,2705,六福,144,182,"2,567,048",17.90,18.00,17.55,17.75,77.17,-38,0,0
2025-06-25,2705,六福,60,130,"1,084,670",17.85,18.05,17.75,17.90,77.83,-7,0,-1
2025-06-24,2705,六福,119,172,"2,138,674",17.60,18.00,17.60,17.90,77.83,-13,0,-1
2025-06-23,2705,六福,167,201,"2,980,779",17.95,17.95,17.55,17.70,76.96,-22,0,11
2025-06-20,2705,六福,261,266,"4,656,163",17.85,18.10,17.60,18.00,78.26,18,0,0
2025-06-19,2705,六福,408,396,"7,407,373",18.65,18.65,17.90,17.90,77.83,-76,0,0
2025-06-18,2705,六福,264,235,"4,930,660",18.65,18.75,18.50,18.65,81.09,30,0,0
2025-06-17,2705,六福,227,182,"4,275,810",19.00,19.00,18.60,18.70,81.30,-3,0,1
2025-06-16,2705,六福,385,276,"7,271,491",18.95,18.95,18.70,18.95,82.39,94,0,-2
2025-06-13,2705,六福,201,222,"3,817,743",19.00,19.10,18.80,18.95,82.39,-9,0,0
