日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,2476,鉅祥,3130,"2,625","282,535,630",86.50,91.60,86.50,91.00,23.39,-208,0,102
2025-12-31,2476,鉅祥,700,567,"60,695,655",86.50,87.50,86.20,86.60,22.26,-72,0,-8
2025-12-30,2476,鉅祥,640,634,"55,560,565",87.10,87.20,86.40,86.90,22.34,-325,0,1
2025-12-29,2476,鉅祥,441,652,"38,666,930",87.50,87.90,87.00,87.90,22.60,126,0,3
2025-12-26,2476,鉅祥,951,901,"82,848,551",88.30,88.30,86.40,87.20,22.42,71,0,4
2025-12-24,2476,鉅祥,1363,"1,190","120,146,687",89.30,90.10,87.20,87.40,22.47,-259,0,22
2025-12-23,2476,鉅祥,1249,"1,558","111,360,593",90.10,90.20,88.40,88.50,22.75,-96,0,-11
2025-12-22,2476,鉅祥,1393,"1,944","125,159,487",90.50,90.80,89.40,89.40,22.98,471,0,-14
2025-12-19,2476,鉅祥,1303,955,"116,861,326",88.40,90.50,88.40,89.90,23.11,454,0,7
2025-12-18,2476,鉅祥,993,"1,512","87,509,698",88.70,88.80,87.50,87.90,22.60,-52,0,-3
2025-12-17,2476,鉅祥,722,460,"64,149,800",89.20,89.60,88.00,88.60,22.78,-58,0,1
2025-12-16,2476,鉅祥,1543,"1,426","137,673,707",88.20,90.80,87.70,88.60,22.78,-136,0,0
2025-12-15,2476,鉅祥,643,673,"56,804,590",87.50,89.20,87.00,88.90,22.85,78,0,11
2025-12-12,2476,鉅祥,1085,"2,081","97,061,166",90.20,90.30,88.80,88.80,22.83,-340,0,4
2025-12-11,2476,鉅祥,1480,"1,512","133,986,639",90.50,91.60,89.40,89.40,22.98,-25,0,-3
2025-12-10,2476,鉅祥,2247,"2,070","202,919,867",89.60,92.00,88.70,89.60,23.03,-462,0,-9
2025-12-09,2476,鉅祥,2774,"2,439","247,564,662",88.00,90.70,87.30,89.70,23.06,-864,0,4
2025-12-08,2476,鉅祥,702,710,"60,837,416",86.60,87.70,86.10,87.30,22.44,234,0,13
2025-12-05,2476,鉅祥,550,570,"47,715,894",87.30,87.90,86.10,86.50,22.24,-24,0,12
2025-12-04,2476,鉅祥,801,737,"69,980,794",87.90,88.80,86.70,86.90,22.34,-204,0,3
2025-12-03,2476,鉅祥,678,607,"59,515,377",87.50,88.80,87.10,87.50,22.49,61,0,-5
2025-12-02,2476,鉅祥,739,758,"64,813,905",87.50,88.90,87.00,87.10,22.39,-60,0,0
2025-12-01,2476,鉅祥,1014,"1,053","88,951,847",87.50,89.00,86.80,87.10,22.39,-213,0,5
2025-11-28,2476,鉅祥,461,670,"40,320,203",87.90,87.90,86.90,87.80,22.57,26,0,18
2025-11-27,2476,鉅祥,630,658,"55,246,132",87.90,88.50,87.00,87.10,22.39,-26,0,2
2025-11-26,2476,鉅祥,713,594,"62,492,000",87.20,87.90,87.20,87.90,22.60,-12,0,-20
2025-11-25,2476,鉅祥,557,549,"48,395,514",87.70,87.70,85.90,86.60,22.26,-3,0,-11
2025-11-24,2476,鉅祥,797,712,"68,436,405",86.30,86.30,85.10,86.10,22.13,214,0,-1
2025-11-21,2476,鉅祥,1197,"1,237","102,624,938",86.70,87.60,84.50,85.50,21.98,170,0,20
2025-11-20,2476,鉅祥,710,"1,029","62,765,638",88.60,89.40,87.90,88.20,22.67,241,0,-32
2025-11-19,2476,鉅祥,1153,"1,218","99,864,028",87.70,87.90,85.90,86.50,22.24,291,0,28
2025-11-18,2476,鉅祥,1638,"1,533","144,178,661",88.80,89.90,87.20,87.50,22.49,273,0,6
2025-11-17,2476,鉅祥,1631,"1,506","147,034,386",90.00,91.50,89.40,89.60,23.03,569,0,-45
2025-11-14,2476,鉅祥,1815,"3,353","166,787,289",92.50,93.30,91.00,91.00,23.39,-150,0,-54
2025-11-13,2476,鉅祥,1433,"1,562","135,185,330",94.00,95.30,93.00,94.70,24.34,294,0,-22
2025-11-12,2476,鉅祥,1479,"1,901","140,181,204",95.00,96.00,93.50,93.50,24.04,-311,0,-64
2025-11-11,2476,鉅祥,1504,"1,446","143,008,503",93.30,96.50,93.30,94.50,24.29,182,0,57
2025-11-10,2476,鉅祥,1012,"1,764","94,658,594",93.70,95.30,92.80,93.20,23.96,140,0,5
2025-11-07,2476,鉅祥,1267,"1,200","118,648,803",93.80,94.50,92.80,93.60,24.06,280,0,11
2025-11-06,2476,鉅祥,1991,"1,679","188,802,345",96.30,97.10,93.20,94.50,24.29,-272,0,0
2025-11-05,2476,鉅祥,2312,"2,287","218,828,442",95.10,96.20,93.50,95.40,24.52,-104,0,-24
2025-11-04,2476,鉅祥,4980,"4,448","493,317,357",101.00,102.00,96.50,96.60,26.04,-1188,0,-14
2025-11-03,2476,鉅祥,3171,"2,326","308,254,982",97.00,99.60,94.40,97.00,26.15,156,0,1
2025-10-31,2476,鉅祥,3339,"2,696","320,473,332",95.00,97.30,93.50,96.50,26.01,-311,0,-1
