日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-16,5907,大洋-KY,264,126,"1,499,486",5.73,5.81,5.61,5.61,0.00,-23,0,1
2025-12-15,5907,大洋-KY,148,65,"853,649",5.70,5.92,5.68,5.74,0.00,3,0,1
2025-12-12,5907,大洋-KY,151,56,"876,725",5.79,5.83,5.78,5.78,0.00,16,0,0
2025-12-11,5907,大洋-KY,128,61,"738,842",5.84,5.88,5.74,5.79,0.00,-1,0,0
2025-12-10,5907,大洋-KY,112,62,"653,901",5.85,5.90,5.79,5.79,0.00,-20,0,11
2025-12-09,5907,大洋-KY,137,61,"810,824",5.91,5.96,5.85,5.86,0.00,-5,0,0
2025-12-08,5907,大洋-KY,134,56,"799,894",5.89,6.00,5.85,5.96,0.00,-21,0,1
2025-12-05,5907,大洋-KY,68,49,"405,971",5.94,5.95,5.89,5.91,0.00,-9,0,-1
2025-12-04,5907,大洋-KY,168,86,"1,001,582",5.91,6.05,5.89,6.01,0.00,-5,0,0
2025-12-03,5907,大洋-KY,179,93,"1,062,014",5.88,6.00,5.87,5.94,0.00,3,0,1
2025-12-02,5907,大洋-KY,182,88,"1,068,770",5.72,5.95,5.72,5.89,0.00,14,0,2
2025-12-01,5907,大洋-KY,253,141,"1,453,659",5.67,5.92,5.61,5.77,0.00,16,0,0
2025-11-28,5907,大洋-KY,146,93,"841,385",5.65,5.85,5.65,5.73,0.00,-45,0,1
2025-11-27,5907,大洋-KY,338,210,"1,932,044",5.51,5.88,5.51,5.68,0.00,12,0,0
2025-11-26,5907,大洋-KY,195,110,"1,082,052",5.50,5.58,5.47,5.53,0.00,84,0,1
2025-11-25,5907,大洋-KY,132,63,"724,559",5.48,5.48,5.44,5.45,0.00,-6,0,0
2025-11-24,5907,大洋-KY,205,104,"1,122,922",5.51,5.54,5.45,5.46,0.00,21,0,1
2025-11-21,5907,大洋-KY,252,129,"1,397,341",5.61,5.63,5.48,5.48,0.00,-16,0,2
2025-11-20,5907,大洋-KY,350,159,"1,970,666",5.72,5.72,5.56,5.63,0.00,-28,0,0
2025-11-19,5907,大洋-KY,398,200,"2,229,476",5.52,5.70,5.46,5.67,0.00,-70,0,0
2025-11-18,5907,大洋-KY,395,215,"2,190,974",5.72,5.72,5.45,5.63,0.00,-114,0,-2
2025-11-17,5907,大洋-KY,193,112,"1,099,666",5.70,5.86,5.62,5.66,0.00,-6,0,-2
2025-11-14,5907,大洋-KY,156,85,"893,279",5.69,5.77,5.68,5.69,0.00,-15,0,0
2025-11-13,5907,大洋-KY,86,45,"496,523",5.73,5.79,5.71,5.73,0.00,-16,0,0
2025-11-12,5907,大洋-KY,187,89,"1,079,016",5.72,5.79,5.72,5.72,0.00,35,0,0
2025-11-11,5907,大洋-KY,107,64,"617,352",5.69,5.79,5.68,5.72,0.00,-2,0,0
2025-11-10,5907,大洋-KY,117,63,"673,928",5.88,5.88,5.65,5.68,0.00,-19,0,0
2025-11-07,5907,大洋-KY,88,52,"515,327",5.92,5.92,5.80,5.88,0.00,5,0,0
2025-11-06,5907,大洋-KY,83,44,"483,822",5.82,5.85,5.77,5.85,0.00,2,0,0
2025-11-05,5907,大洋-KY,66,38,"381,990",5.78,5.88,5.75,5.82,0.00,-27,0,-13
2025-11-04,5907,大洋-KY,150,63,"867,416",5.79,5.82,5.73,5.80,0.00,-48,0,0
2025-11-03,5907,大洋-KY,73,44,"424,727",5.78,5.84,5.78,5.80,0.00,-14,0,0
2025-10-31,5907,大洋-KY,199,111,"1,154,654",5.83,5.87,5.76,5.83,0.00,-27,0,1
2025-10-30,5907,大洋-KY,173,63,"1,008,252",5.83,5.89,5.81,5.82,0.00,17,0,0
2025-10-29,5907,大洋-KY,52,38,"310,268",5.84,5.92,5.84,5.84,0.00,-15,0,1
2025-10-28,5907,大洋-KY,121,71,"707,278",5.85,5.88,5.81,5.85,0.00,-19,0,0
2025-10-27,5907,大洋-KY,406,187,"2,396,308",5.94,6.01,5.80,5.87,0.00,-171,0,4
2025-10-23,5907,大洋-KY,97,60,"580,386",6.04,6.04,5.94,5.94,0.00,-13,0,0
2025-10-22,5907,大洋-KY,551,231,"3,325,748",5.85,6.16,5.85,6.03,0.00,-55,0,0
2025-10-21,5907,大洋-KY,167,94,"983,027",5.88,5.88,5.82,5.85,0.00,-5,0,0
2025-10-20,5907,大洋-KY,28,24,"165,630",6.00,6.00,5.88,5.89,0.00,-10,0,0
2025-10-17,5907,大洋-KY,115,39,"680,740",5.90,5.94,5.88,5.89,0.00,12,0,1
2025-10-16,5907,大洋-KY,90,68,"531,599",5.88,5.92,5.85,5.90,0.00,-6,0,-2
2025-10-15,5907,大洋-KY,138,107,"825,718",5.94,6.04,5.89,5.89,0.00,-34,0,0
2025-10-14,5907,大洋-KY,122,67,"724,817",5.94,5.95,5.88,5.88,0.00,-13,0,0
2025-10-13,5907,大洋-KY,83,56,"492,559",5.87,5.93,5.84,5.90,0.00,-12,0,-3
2025-10-09,5907,大洋-KY,166,94,"980,452",5.89,5.95,5.88,5.89,0.00,3,0,0
2025-10-08,5907,大洋-KY,91,66,"537,360",5.87,5.90,5.84,5.88,0.00,-8,0,0
2025-10-07,5907,大洋-KY,335,134,"1,968,412",5.92,5.92,5.84,5.87,0.00,1,0,0
2025-10-03,5907,大洋-KY,131,70,"775,837",5.91,5.92,5.87,5.90,0.00,-3,0,-1
2025-10-02,5907,大洋-KY,155,80,"913,701",5.91,5.92,5.86,5.90,0.00,-47,0,0
2025-10-01,5907,大洋-KY,165,60,"977,054",5.92,5.98,5.90,5.90,0.00,9,0,0
2025-09-30,5907,大洋-KY,205,105,"1,210,050",5.95,5.95,5.87,5.93,0.00,-13,0,0
2025-09-26,5907,大洋-KY,217,132,"1,290,779",5.91,5.99,5.89,5.94,0.00,-21,0,0
2025-09-25,5907,大洋-KY,154,108,"922,729",6.01,6.02,5.96,5.99,0.00,9,0,0
2025-09-24,5907,大洋-KY,145,100,"866,998",5.99,6.01,5.91,5.97,0.00,-4,0,0
2025-09-23,5907,大洋-KY,248,135,"1,475,435",5.95,6.04,5.88,5.99,0.00,-19,0,0
2025-09-22,5907,大洋-KY,62,57,"373,224",5.95,5.96,5.88,5.92,0.00,-21,0,0
2025-09-19,5907,大洋-KY,114,80,"686,531",6.04,6.08,5.95,5.97,0.00,-9,0,-4
2025-09-18,5907,大洋-KY,211,118,"1,274,141",5.92,6.09,5.92,6.01,0.00,-22,0,0
2025-09-17,5907,大洋-KY,247,176,"1,465,075",5.87,5.97,5.87,5.91,0.00,68,0,0
2025-09-16,5907,大洋-KY,242,111,"1,410,425",5.86,5.86,5.81,5.84,0.00,-26,0,0
2025-09-15,5907,大洋-KY,246,137,"1,443,553",6.07,6.07,5.82,5.86,0.00,-7,0,0
2025-09-12,5907,大洋-KY,105,56,"623,519",6.04,6.04,5.90,5.94,0.00,-10,0,0
2025-09-11,5907,大洋-KY,477,186,"2,845,142",6.10,6.10,5.87,5.91,0.00,-59,0,0
2025-09-10,5907,大洋-KY,87,60,"529,818",6.12,6.17,6.05,6.10,0.00,-12,0,0
2025-09-09,5907,大洋-KY,214,124,"1,316,289",6.12,6.18,6.08,6.11,0.00,6,0,1
2025-09-08,5907,大洋-KY,229,102,"1,400,607",6.11,6.18,6.06,6.12,0.00,-42,0,8
2025-09-05,5907,大洋-KY,130,71,"789,767",6.10,6.14,6.01,6.08,0.00,-10,0,0
2025-09-04,5907,大洋-KY,136,90,"826,368",6.08,6.13,6.02,6.09,0.00,-4,0,0
2025-09-03,5907,大洋-KY,161,71,"977,040",6.08,6.13,6.04,6.08,0.00,54,0,0
2025-09-02,5907,大洋-KY,120,64,"730,947",6.03,6.12,6.03,6.09,0.00,2,0,0
2025-09-01,5907,大洋-KY,264,120,"1,597,770",6.13,6.13,6.00,6.07,0.00,-19,0,0
2025-08-29,5907,大洋-KY,601,260,"3,614,984",6.10,6.16,5.92,6.00,0.00,-187,0,-8
2025-08-28,5907,大洋-KY,370,180,"2,257,932",6.17,6.17,6.05,6.06,0.00,-6,0,0
2025-08-27,5907,大洋-KY,194,123,"1,199,894",6.13,6.23,6.12,6.14,0.00,-32,0,0
2025-08-26,5907,大洋-KY,217,110,"1,328,586",6.21,6.21,6.09,6.13,0.00,-37,0,0
2025-08-25,5907,大洋-KY,245,107,"1,506,623",6.20,6.23,6.12,6.13,0.00,-127,0,0
2025-08-22,5907,大洋-KY,262,121,"1,627,935",6.23,6.29,6.14,6.16,0.00,-47,0,-2
2025-08-21,5907,大洋-KY,161,75,"1,002,852",6.17,6.27,6.15,6.24,0.00,-25,0,0
2025-08-20,5907,大洋-KY,283,152,"1,732,508",6.19,6.24,6.05,6.11,0.00,-16,0,0
2025-08-19,5907,大洋-KY,142,91,"892,792",6.26,6.30,6.20,6.26,0.00,-49,0,0
2025-08-18,5907,大洋-KY,596,278,"3,756,486",6.12,6.50,6.12,6.28,0.00,-230,0,0
2025-08-15,5907,大洋-KY,198,76,"1,213,239",6.17,6.22,6.10,6.11,0.00,4,0,0
2025-08-14,5907,大洋-KY,165,92,"1,021,416",6.05,6.24,6.05,6.18,0.00,-4,0,0
2025-08-13,5907,大洋-KY,234,125,"1,425,851",6.00,6.14,6.00,6.05,0.00,48,0,0
2025-08-12,5907,大洋-KY,506,219,"3,006,155",5.92,6.05,5.87,5.99,0.00,127,0,0
2025-08-11,5907,大洋-KY,705,326,"4,270,732",6.25,6.34,5.95,6.03,0.00,-190,0,-1
2025-08-08,5907,大洋-KY,396,171,"2,498,621",6.36,6.37,6.25,6.25,0.00,4,0,1
2025-08-07,5907,大洋-KY,258,99,"1,643,532",6.37,6.37,6.32,6.36,0.00,1,0,0
2025-08-06,5907,大洋-KY,364,111,"2,315,521",6.35,6.36,6.33,6.36,0.00,7,0,0
2025-08-05,5907,大洋-KY,321,127,"2,043,958",6.35,6.37,6.34,6.35,0.00,-1,0,0
2025-08-04,5907,大洋-KY,243,90,"1,544,876",6.33,6.39,6.32,6.37,0.00,25,0,-2
2025-08-01,5907,大洋-KY,208,119,"1,321,451",6.35,6.38,6.30,6.38,0.00,8,0,0
2025-07-31,5907,大洋-KY,237,78,"1,519,624",6.42,6.42,6.37,6.38,0.00,-12,0,0
2025-07-30,5907,大洋-KY,212,74,"1,355,900",6.40,6.44,6.37,6.39,0.00,29,0,0
2025-07-29,5907,大洋-KY,647,272,"4,143,645",6.46,6.57,6.37,6.37,0.00,34,0,0
2025-07-28,5907,大洋-KY,176,89,"1,132,054",6.40,6.49,6.38,6.38,0.00,36,0,0
2025-07-25,5907,大洋-KY,261,106,"1,672,019",6.42,6.44,6.39,6.39,0.00,56,0,0
2025-07-24,5907,大洋-KY,350,153,"2,249,440",6.59,6.59,6.38,6.40,0.00,69,0,0
2025-07-23,5907,大洋-KY,354,156,"2,267,821",6.40,6.53,6.39,6.40,0.00,91,0,0
2025-07-22,5907,大洋-KY,296,135,"1,895,583",6.47,6.48,6.34,6.41,0.00,2,0,0
2025-07-21,5907,大洋-KY,211,105,"1,351,988",6.41,6.42,6.37,6.39,0.00,75,0,0
2025-07-18,5907,大洋-KY,230,100,"1,474,937",6.40,6.43,6.37,6.38,0.00,51,0,0
2025-07-17,5907,大洋-KY,299,152,"1,917,391",6.37,6.48,6.30,6.37,0.00,65,0,0
2025-07-16,5907,大洋-KY,148,73,"944,376",6.40,6.43,6.36,6.36,0.00,24,0,7
2025-07-15,5907,大洋-KY,79,44,"506,910",6.33,6.43,6.33,6.40,0.00,13,0,7
2025-07-14,5907,大洋-KY,100,63,"641,992",6.44,6.46,6.39,6.39,0.00,15,0,-5
2025-07-11,5907,大洋-KY,46,38,"297,473",6.37,6.50,6.36,6.50,0.00,0,0,0
2025-07-10,5907,大洋-KY,135,61,"871,248",6.45,6.50,6.38,6.50,0.00,32,0,-13
2025-07-09,5907,大洋-KY,106,75,"684,042",6.34,6.53,6.34,6.45,0.00,52,0,0
2025-07-08,5907,大洋-KY,49,36,"311,212",6.33,6.41,6.30,6.35,0.00,7,0,0
2025-07-07,5907,大洋-KY,97,62,"622,511",6.38,6.44,6.34,6.35,0.00,-16,0,4
2025-07-04,5907,大洋-KY,257,131,"1,654,085",6.65,6.65,6.37,6.38,0.00,-117,0,4
2025-07-03,5907,大洋-KY,219,152,"1,433,969",6.43,6.60,6.42,6.58,0.00,124,0,8
2025-07-02,5907,大洋-KY,128,43,"821,480",6.41,6.47,6.40,6.41,0.00,50,0,0
2025-07-01,5907,大洋-KY,182,90,"1,177,346",6.34,6.55,6.33,6.41,0.00,71,0,14
2025-06-30,5907,大洋-KY,206,107,"1,315,349",6.57,6.57,6.33,6.33,0.00,-58,0,-4
2025-06-27,5907,大洋-KY,218,150,"1,425,841",6.60,6.60,6.47,6.47,0.00,-3,0,-25
2025-06-26,5907,大洋-KY,219,150,"1,443,744",6.46,6.66,6.45,6.56,0.00,57,0,-2
2025-06-25,5907,大洋-KY,110,63,"701,242",6.39,6.48,6.31,6.36,0.00,37,0,0
2025-06-24,5907,大洋-KY,80,57,"511,167",6.27,6.43,6.27,6.32,0.00,46,0,0
2025-06-23,5907,大洋-KY,100,81,"632,589",6.36,6.36,6.24,6.27,0.00,39,0,-5
2025-06-20,5907,大洋-KY,264,157,"1,688,891",6.31,6.54,6.31,6.36,0.00,49,0,3
2025-06-19,5907,大洋-KY,678,359,"4,411,086",6.72,6.72,6.25,6.39,0.00,-320,0,0
2025-06-18,5907,大洋-KY,149,74,"1,015,875",6.75,6.82,6.74,6.75,0.00,50,0,-9
2025-06-17,5907,大洋-KY,392,220,"2,668,292",6.84,6.94,6.74,6.77,0.00,44,0,-1
2025-06-16,5907,大洋-KY,35368,85,"240,496,459",6.85,6.85,6.68,6.78,0.00,-61,0,0
2025-06-13,5907,大洋-KY,138,85,"952,189",6.95,6.95,6.81,6.81,0.00,-6,0,-1
2025-06-12,5907,大洋-KY,119,82,"827,899",6.97,6.98,6.82,6.94,0.00,14,0,0
2025-06-11,5907,大洋-KY,436,188,"3,004,983",6.85,7.08,6.80,6.81,0.00,-25,0,0
2025-06-10,5907,大洋-KY,301,184,"2,064,432",6.77,6.89,6.73,6.80,0.00,79,0,32
2025-06-09,5907,大洋-KY,267,132,"1,821,644",6.92,6.92,6.76,6.77,0.00,9,0,0
2025-06-06,5907,大洋-KY,252,94,"1,720,578",6.85,6.86,6.78,6.83,0.00,52,0,6
2025-06-05,5907,大洋-KY,203,75,"1,395,829",6.91,6.93,6.83,6.88,0.00,81,0,-7
2025-06-04,5907,大洋-KY,228,138,"1,571,763",6.94,6.97,6.80,6.86,0.00,63,0,1
2025-06-03,5907,大洋-KY,291,185,"1,987,168",6.98,6.98,6.75,6.79,0.00,-51,0,13
2025-06-02,5907,大洋-KY,403,214,"2,762,380",7.08,7.08,6.78,6.79,0.00,-197,0,0
2025-05-29,5907,大洋-KY,591,327,"4,159,408",7.12,7.18,6.93,7.10,0.00,-99,0,-2
2025-05-28,5907,大洋-KY,249,139,"1,804,472",7.31,7.35,7.12,7.12,0.00,-93,0,0
2025-05-27,5907,大洋-KY,302,141,"2,220,044",7.31,7.54,7.29,7.31,0.00,5,0,-4
2025-05-26,5907,大洋-KY,745,468,"5,536,133",7.60,7.60,7.30,7.38,0.00,-153,0,0
2025-05-23,5907,大洋-KY,943,518,"7,149,674",7.13,7.77,7.10,7.71,0.00,-192,0,-10
2025-05-22,5907,大洋-KY,236,113,"1,680,769",7.12,7.19,7.07,7.07,0.00,3,0,-1
2025-05-21,5907,大洋-KY,241,116,"1,748,680",7.21,7.27,7.19,7.20,0.00,55,0,0
