日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,1474,弘裕,143,239,"1,502,849",10.55,10.75,10.45,10.45,31.67,0,0,0
2025-12-31,1474,弘裕,116,140,"1,228,084",10.55,10.65,10.50,10.65,32.27,15,0,0
2025-12-30,1474,弘裕,151,311,"1,601,340",10.75,10.75,10.50,10.55,31.97,5,0,-2
2025-12-29,1474,弘裕,190,255,"2,074,578",11.00,11.00,10.70,10.75,32.58,-7,0,2
2025-12-26,1474,弘裕,42,145,"466,055",11.00,11.05,10.95,10.95,33.18,-1,0,0
2025-12-24,1474,弘裕,60,109,"666,230",11.15,11.15,11.00,11.00,33.33,-6,0,0
2025-12-23,1474,弘裕,27,125,"308,077",11.10,11.10,11.00,11.00,33.33,-1,0,-2
2025-12-22,1474,弘裕,98,182,"1,093,184",11.25,11.25,11.10,11.10,33.64,1,0,0
2025-12-19,1474,弘裕,38,56,"432,027",11.25,11.25,11.15,11.15,33.79,0,0,0
2025-12-18,1474,弘裕,25,66,"281,242",11.10,11.20,11.10,11.10,33.64,-3,0,7
2025-12-17,1474,弘裕,21,16,"233,650",11.20,11.20,11.05,11.10,33.64,-1,0,0
2025-12-16,1474,弘裕,63,135,"700,297",11.20,11.20,11.05,11.10,33.64,-9,0,1
2025-12-15,1474,弘裕,142,126,"1,564,462",11.00,11.15,10.95,11.05,33.48,6,0,-4
2025-12-12,1474,弘裕,56,112,"626,607",11.10,11.10,11.00,11.00,33.33,0,0,3
2025-12-11,1474,弘裕,113,116,"1,263,889",11.35,11.35,11.00,11.10,33.64,-8,0,-2
2025-12-10,1474,弘裕,19,49,"222,092",11.35,11.40,11.25,11.25,34.09,-4,0,1
2025-12-09,1474,弘裕,25,50,"286,165",11.50,11.50,11.30,11.35,34.39,-1,0,0
2025-12-08,1474,弘裕,46,82,"528,549",11.35,11.35,11.25,11.30,34.24,-1,0,1
2025-12-05,1474,弘裕,55,197,"628,348",11.35,11.45,11.25,11.45,34.70,6,0,0
2025-12-04,1474,弘裕,56,65,"634,041",11.40,11.40,11.20,11.25,34.09,1,0,0
2025-12-03,1474,弘裕,68,72,"775,332",11.35,11.45,11.30,11.30,34.24,16,0,-3
2025-12-02,1474,弘裕,56,53,"637,526",11.35,11.45,11.35,11.40,34.55,10,0,3
2025-12-01,1474,弘裕,169,70,"1,925,953",11.50,11.50,11.35,11.35,34.39,-3,0,1
2025-11-28,1474,弘裕,24,27,"283,318",11.60,11.60,11.50,11.50,34.85,2,0,0
2025-11-27,1474,弘裕,40,36,"469,992",11.65,11.85,11.55,11.55,35.00,3,0,17
2025-11-26,1474,弘裕,17,20,"200,025",11.70,11.75,11.70,11.75,35.61,13,0,0
2025-11-25,1474,弘裕,19,31,"231,958",11.75,11.75,11.65,11.70,35.45,4,0,5
2025-11-24,1474,弘裕,79,67,"932,214",11.65,11.80,11.65,11.70,35.45,-6,0,2
2025-11-21,1474,弘裕,330,214,"3,832,723",11.70,11.80,11.40,11.80,35.76,-21,0,-5
2025-11-20,1474,弘裕,123,121,"1,442,111",11.75,11.75,11.50,11.75,35.61,0,0,-8
2025-11-19,1474,弘裕,110,112,"1,283,568",11.60,11.75,11.50,11.70,35.45,-4,0,3
2025-11-18,1474,弘裕,126,123,"1,470,797",11.80,11.80,11.55,11.55,35.00,-4,0,8
2025-11-17,1474,弘裕,496,243,"5,785,200",11.70,11.85,11.45,11.85,35.91,0,0,-1
