日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,1220,台榮,139,97,"1,743,824",12.45,12.50,12.35,12.50,50.00,32,0,0
2025-12-31,1220,台榮,122,104,"1,529,202",12.55,12.55,12.40,12.45,49.80,6,0,0
2025-12-30,1220,台榮,42,42,"525,823",12.55,12.55,12.45,12.50,50.00,-1,0,0
2025-12-29,1220,台榮,70,57,"878,621",12.55,12.55,12.45,12.55,50.20,6,0,0
2025-12-26,1220,台榮,91,55,"1,140,439",12.50,12.55,12.45,12.55,50.20,-4,0,0
2025-12-24,1220,台榮,108,68,"1,351,587",12.50,12.50,12.40,12.50,50.00,12,0,0
2025-12-23,1220,台榮,86,82,"1,082,048",12.60,12.65,12.50,12.50,50.00,5,0,-3
2025-12-22,1220,台榮,76,113,"959,990",12.55,12.55,12.50,12.55,50.20,8,0,0
2025-12-19,1220,台榮,122,54,"1,525,282",12.45,12.55,12.45,12.55,50.20,-15,0,0
2025-12-18,1220,台榮,44,55,"546,976",12.45,12.50,12.35,12.50,50.00,-5,0,0
2025-12-17,1220,台榮,103,35,"1,279,700",12.45,12.45,12.40,12.45,49.80,-8,0,0
2025-12-16,1220,台榮,97,93,"1,206,040",12.50,12.50,12.35,12.45,49.80,-17,0,1
2025-12-15,1220,台榮,56,80,"707,330",12.50,12.55,12.30,12.50,50.00,-7,0,2
2025-12-12,1220,台榮,75,74,"938,947",12.50,12.50,12.20,12.50,50.00,-2,0,1
2025-12-11,1220,台榮,55,57,"692,826",12.50,12.50,12.45,12.50,50.00,-1,0,0
2025-12-10,1220,台榮,145,50,"1,818,731",12.55,12.60,12.50,12.55,50.20,0,0,0
2025-12-09,1220,台榮,139,83,"1,742,689",12.55,12.55,12.40,12.50,50.00,-20,0,1
2025-12-08,1220,台榮,110,76,"1,382,610",12.50,12.55,12.45,12.55,50.20,13,0,1
2025-12-05,1220,台榮,50,71,"629,547",12.60,12.60,12.40,12.55,50.20,1,0,5
2025-12-04,1220,台榮,48,58,"611,022",12.60,12.65,12.55,12.60,50.40,-1,0,0
2025-12-03,1220,台榮,166,80,"2,090,702",12.65,12.65,12.50,12.60,50.40,-50,0,4
2025-12-02,1220,台榮,54,62,"689,160",12.60,12.65,12.60,12.65,50.60,2,0,13
2025-12-01,1220,台榮,61,67,"769,414",12.55,12.60,12.55,12.60,50.40,-1,0,2
2025-11-28,1220,台榮,68,50,"852,030",12.45,12.55,12.45,12.55,50.20,23,0,1
2025-11-27,1220,台榮,48,37,"602,937",12.45,12.55,12.45,12.55,50.20,9,0,0
2025-11-26,1220,台榮,156,75,"1,950,631",12.40,12.55,12.40,12.55,50.20,44,0,1
2025-11-25,1220,台榮,41,46,"509,283",12.35,12.40,12.30,12.40,49.60,7,0,0
2025-11-24,1220,台榮,46,60,"569,518",12.30,12.40,12.30,12.35,49.40,11,0,4
2025-11-21,1220,台榮,157,105,"1,949,081",12.45,12.50,12.25,12.35,49.40,-7,0,-2
2025-11-20,1220,台榮,84,55,"1,047,291",12.45,12.50,12.40,12.50,50.00,-1,0,3
2025-11-19,1220,台榮,70,77,"872,242",12.55,12.55,12.40,12.40,49.60,-13,0,0
