日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-12,6790,永豐實,203,173,"7,822,193",38.40,38.60,38.20,38.60,14.73,-55,-20,4
2025-09-11,6790,永豐實,338,467,"13,013,103",38.55,38.65,38.45,38.50,14.69,-163,-87,1
2025-09-10,6790,永豐實,162,140,"6,288,909",38.65,38.85,38.55,38.70,14.77,10,-40,1
2025-09-09,6790,永豐實,178,192,"6,888,691",38.70,38.70,38.50,38.65,14.75,70,0,1
2025-09-08,6790,永豐實,167,172,"6,490,201",38.70,38.75,38.55,38.70,14.77,33,-30,0
2025-09-05,6790,永豐實,248,260,"9,618,035",39.05,39.05,38.55,38.80,14.81,-16,-83,0
2025-09-04,6790,永豐實,192,167,"7,467,552",38.80,38.95,38.70,38.85,14.83,69,-74,1
2025-09-03,6790,永豐實,117,119,"4,556,116",38.95,38.95,38.60,38.75,14.79,-23,0,0
2025-09-02,6790,永豐實,251,232,"9,754,621",38.90,38.90,38.65,38.75,14.79,4,-25,0
2025-09-01,6790,永豐實,234,255,"9,138,676",39.10,39.10,38.90,38.90,14.85,-56,0,0
2025-08-29,6790,永豐實,100,104,"3,951,721",39.20,39.35,39.10,39.10,14.92,-53,0,0
2025-08-28,6790,永豐實,124,160,"4,881,458",39.10,39.30,39.10,39.15,14.94,9,-2,-4
2025-08-27,6790,永豐實,218,229,"8,544,653",39.25,39.25,39.15,39.20,14.96,-51,-33,2
2025-08-26,6790,永豐實,72,103,"2,828,547",39.25,39.35,39.20,39.25,14.98,-22,0,0
2025-08-25,6790,永豐實,111,111,"4,397,949",39.35,39.45,39.30,39.30,15.00,4,-37,-3
2025-08-22,6790,永豐實,91,66,"3,580,571",39.35,39.40,39.25,39.35,15.02,-45,0,-2
2025-08-21,6790,永豐實,122,106,"4,813,305",39.50,39.50,39.30,39.45,15.06,-10,-45,-5
2025-08-20,6790,永豐實,154,136,"6,071,197",39.35,39.40,39.25,39.30,15.00,-28,-54,-20
2025-08-19,6790,永豐實,121,135,"4,775,200",39.30,39.35,39.20,39.35,15.02,-15,-52,1
2025-08-18,6790,永豐實,139,159,"5,472,017",39.40,39.45,39.20,39.45,15.06,-18,-51,2
2025-08-15,6790,永豐實,178,170,"7,018,494",39.70,39.70,39.30,39.40,15.04,-18,-50,-68
2025-08-14,6790,永豐實,130,132,"5,140,376",39.25,39.50,39.25,39.35,15.02,-16,-51,-10
2025-08-13,6790,永豐實,331,335,"13,012,575",39.45,39.45,39.00,39.25,14.98,-96,0,-10
2025-08-12,6790,永豐實,101,109,"4,009,861",39.45,39.55,39.45,39.55,15.10,-58,0,0
2025-08-11,6790,永豐實,125,111,"4,948,744",39.45,39.45,39.35,39.45,14.94,-44,0,0
2025-08-08,6790,永豐實,157,139,"6,226,033",39.45,39.60,39.40,39.55,14.98,-69,0,0
2025-08-07,6790,永豐實,150,146,"5,934,194",39.70,39.85,39.45,39.45,14.94,-86,0,1
2025-08-06,6790,永豐實,179,196,"7,135,743",39.70,39.80,39.65,39.65,15.02,-50,0,0
2025-08-05,6790,永豐實,59,59,"2,345,655",39.70,39.80,39.60,39.70,15.04,-21,0,0
2025-08-04,6790,永豐實,50,69,"1,997,990",39.65,39.85,39.60,39.70,15.04,-3,0,-1
2025-08-01,6790,永豐實,50,66,"1,992,661",39.90,39.95,39.65,39.70,15.04,-40,0,3
2025-07-31,6790,永豐實,65,63,"2,632,795",40.00,40.00,39.85,39.90,15.11,-40,0,0
2025-07-30,6790,永豐實,67,46,"2,697,841",40.05,40.05,39.85,40.05,15.17,2,0,-32
2025-07-29,6790,永豐實,97,159,"3,900,659",40.05,40.05,39.85,40.05,15.17,-54,0,-14
2025-07-28,6790,永豐實,44,46,"1,793,252",39.85,40.10,39.85,40.00,15.15,-9,0,-10
2025-07-25,6790,永豐實,117,94,"4,709,779",39.95,40.05,39.85,39.85,15.09,-35,0,-1
2025-07-24,6790,永豐實,57,61,"2,274,462",39.85,39.90,39.70,39.85,15.09,-32,0,3
2025-07-23,6790,永豐實,115,90,"4,587,275",40.45,40.45,39.60,39.85,15.09,10,0,-54
2025-07-22,6790,永豐實,233,188,"9,263,032",39.75,39.80,39.45,39.60,15.00,-59,0,-45
2025-07-21,6790,永豐實,187,219,"7,464,202",40.00,40.05,39.75,39.75,15.06,-75,0,-40
2025-07-18,6790,永豐實,281,173,"11,282,611",40.20,40.20,39.95,40.10,15.19,-126,0,-83
2025-07-17,6790,永豐實,79,100,"3,195,442",40.15,40.35,40.10,40.10,15.19,-12,11,-19
2025-07-16,6790,永豐實,143,145,"5,768,326",40.20,40.40,40.10,40.15,15.21,-33,0,-33
2025-07-15,6790,永豐實,225,236,"9,054,781",40.50,40.50,40.10,40.15,15.21,-83,0,-56
2025-07-14,6790,永豐實,480,447,"19,490,302",41.05,41.05,40.20,40.50,15.34,-137,0,-76
2025-07-11,6790,永豐實,904,292,"39,392,592",43.50,43.65,43.35,43.60,16.52,40,0,1
2025-07-10,6790,永豐實,131,109,"5,706,194",42.80,43.30,42.80,43.25,16.38,-1,0,0
2025-07-09,6790,永豐實,67,59,"2,920,987",43.25,43.25,42.85,43.20,16.36,0,0,25
2025-07-08,6790,永豐實,35,42,"1,509,858",43.00,43.25,43.00,43.25,16.38,3,0,1
2025-07-07,6790,永豐實,58,62,"2,547,764",43.30,43.35,43.00,43.20,16.36,-3,-1,1
2025-07-04,6790,永豐實,77,66,"3,336,407",43.35,43.35,43.00,43.10,16.33,1,0,0
2025-07-03,6790,永豐實,53,65,"2,323,575",42.70,43.35,42.70,43.20,16.36,-2,0,6
2025-07-02,6790,永豐實,40,42,"1,755,880",43.40,43.45,42.95,43.20,16.36,-9,0,0
2025-07-01,6790,永豐實,87,102,"3,779,525",42.80,43.40,42.80,43.40,16.44,27,0,10
2025-06-30,6790,永豐實,76,62,"3,254,721",42.60,42.75,42.45,42.75,16.19,-17,0,0
2025-06-27,6790,永豐實,73,70,"3,125,991",42.50,42.65,42.00,42.65,16.16,20,0,-7
2025-06-26,6790,永豐實,88,88,"3,739,808",42.45,42.70,42.20,42.35,16.04,-7,0,-5
2025-06-25,6790,永豐實,40,45,"1,690,311",42.30,42.35,41.90,42.30,16.02,-15,0,0
2025-06-24,6790,永豐實,44,48,"1,852,248",41.70,42.35,41.70,42.35,16.04,8,0,0
2025-06-23,6790,永豐實,107,106,"4,429,655",42.35,42.35,41.10,41.50,15.72,-36,0,-1
2025-06-20,6790,永豐實,68,69,"2,862,009",42.55,42.55,41.65,42.10,15.95,-44,0,-1
2025-06-19,6790,永豐實,82,87,"3,457,294",42.25,42.25,42.10,42.10,15.95,-54,0,-1
2025-06-18,6790,永豐實,39,35,"1,661,788",42.25,42.50,42.25,42.50,16.10,-3,0,-5
2025-06-17,6790,永豐實,129,57,"5,483,467",42.40,42.60,42.25,42.45,16.08,51,0,-5
2025-06-16,6790,永豐實,22,24,"939,776",42.30,42.55,42.20,42.40,16.06,7,0,-1
2025-06-13,6790,永豐實,67,68,"2,854,854",42.25,42.45,42.20,42.30,16.02,-34,0,1
2025-06-12,6790,永豐實,45,39,"1,930,450",42.55,42.70,42.40,42.50,16.10,-18,0,13
2025-06-11,6790,永豐實,28,43,"1,204,119",42.50,42.55,42.35,42.55,16.12,-15,0,2
2025-06-10,6790,永豐實,68,67,"2,906,018",42.30,42.65,42.20,42.50,16.10,4,0,21
2025-06-09,6790,永豐實,40,40,"1,709,590",42.50,42.50,42.25,42.35,16.04,-13,0,7
2025-06-06,6790,永豐實,82,48,"3,461,692",42.30,42.50,42.05,42.50,16.10,-16,0,22
2025-06-05,6790,永豐實,52,55,"2,230,283",42.30,42.40,42.20,42.30,16.02,-4,0,10
2025-06-04,6790,永豐實,42,44,"1,803,084",42.20,42.60,42.20,42.35,16.04,18,0,1
2025-06-03,6790,永豐實,103,65,"4,376,428",42.00,42.80,42.00,42.10,15.95,1,0,19
2025-06-02,6790,永豐實,177,154,"7,499,568",42.60,42.80,42.00,42.15,15.97,-119,0,-3
2025-05-29,6790,永豐實,97,63,"4,181,592",42.75,43.15,42.70,43.00,16.29,-13,0,1
2025-05-28,6790,永豐實,59,109,"2,578,343",43.25,43.40,42.80,42.80,16.21,0,-2,-6
2025-05-27,6790,永豐實,97,152,"4,217,059",43.50,43.80,43.00,43.20,16.36,13,0,-9
2025-05-26,6790,永豐實,180,164,"7,788,077",42.95,43.40,42.45,43.35,16.42,108,0,-1
2025-05-23,6790,永豐實,86,57,"3,675,624",42.40,42.80,42.35,42.80,16.21,47,0,-2
2025-05-22,6790,永豐實,54,68,"2,321,826",42.40,42.65,42.40,42.40,16.06,-2,0,-2
2025-05-21,6790,永豐實,108,202,"4,615,228",42.65,42.90,42.40,42.75,16.19,39,0,4
