日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,2013,中鋼構,511,458,"21,791,393",42.80,43.10,42.35,42.80,14.46,-264,0,0
2026-01-06,2013,中鋼構,252,565,"10,923,913",43.25,43.80,42.55,42.80,14.46,-53,0,0
2026-01-05,2013,中鋼構,640,550,"27,810,586",42.35,45.00,42.35,43.20,14.59,-133,0,0
2026-01-02,2013,中鋼構,52,95,"2,189,121",42.05,42.20,41.95,41.95,14.17,-5,0,0
2025-12-31,2013,中鋼構,67,103,"2,836,758",41.90,42.00,41.60,41.90,14.16,-1,0,0
2025-12-30,2013,中鋼構,16,75,"696,226",41.90,42.00,41.80,41.95,14.17,1,0,0
2025-12-29,2013,中鋼構,153,128,"6,408,300",41.75,42.00,41.60,41.95,14.17,-15,0,1
2025-12-26,2013,中鋼構,51,122,"2,126,576",41.95,41.95,41.40,41.65,14.07,2,0,0
2025-12-24,2013,中鋼構,65,123,"2,738,169",41.80,42.00,41.30,41.40,13.99,-8,0,0
2025-12-23,2013,中鋼構,31,86,"1,324,921",41.70,42.00,41.60,41.60,14.05,-1,0,0
2025-12-22,2013,中鋼構,16,81,"673,406",41.90,42.00,41.90,42.00,14.19,1,0,0
2025-12-19,2013,中鋼構,62,92,"2,624,607",41.85,42.20,41.75,41.90,14.16,-15,0,-1
2025-12-18,2013,中鋼構,32,47,"1,359,520",41.55,41.95,41.50,41.85,14.14,-7,0,2
2025-12-17,2013,中鋼構,81,55,"3,368,200",41.85,41.85,41.35,41.50,14.02,-34,0,0
2025-12-16,2013,中鋼構,73,110,"3,045,851",41.55,42.40,41.50,41.80,14.12,-27,0,-12
2025-12-15,2013,中鋼構,64,163,"2,707,682",42.50,42.50,41.95,42.15,14.24,0,0,3
2025-12-12,2013,中鋼構,19,43,"810,771",42.25,42.45,42.00,42.05,14.21,-4,0,1
2025-12-11,2013,中鋼構,68,105,"2,877,842",42.00,42.30,41.80,41.85,14.14,9,0,1
2025-12-10,2013,中鋼構,45,83,"1,905,130",41.80,42.25,41.80,42.00,14.19,-11,0,4
2025-12-09,2013,中鋼構,29,78,"1,229,944",41.90,41.90,41.75,41.75,14.10,1,0,0
2025-12-08,2013,中鋼構,47,118,"1,994,332",42.30,42.30,41.95,41.95,14.17,-6,0,1
2025-12-05,2013,中鋼構,74,96,"3,168,520",42.50,42.50,42.00,42.35,14.31,8,0,1
2025-12-04,2013,中鋼構,47,72,"2,036,587",42.70,42.70,42.40,42.55,14.38,-9,0,2
2025-12-03,2013,中鋼構,41,84,"1,747,189",42.70,42.75,42.50,42.55,14.38,2,0,0
2025-12-02,2013,中鋼構,96,164,"4,122,118",42.35,42.65,42.35,42.55,14.38,22,0,2
2025-12-01,2013,中鋼構,154,192,"6,552,199",42.40,42.75,42.20,42.35,14.31,-13,0,-1
2025-11-28,2013,中鋼構,113,163,"4,771,976",41.95,42.40,41.90,42.35,14.31,-11,0,4
2025-11-27,2013,中鋼構,224,237,"9,485,416",41.25,42.75,41.25,42.00,14.19,33,0,-4
2025-11-26,2013,中鋼構,45,83,"1,874,587",40.65,41.05,40.65,41.00,13.85,8,0,0
2025-11-25,2013,中鋼構,29,65,"1,199,250",40.45,40.85,40.45,40.70,13.75,1,0,0
2025-11-24,2013,中鋼構,27,80,"1,116,507",40.50,40.75,40.40,40.60,13.72,-1,0,5
2025-11-21,2013,中鋼構,57,207,"2,352,112",41.05,41.05,40.40,40.40,13.65,1,0,5
2025-11-20,2013,中鋼構,71,213,"2,908,526",41.20,41.20,40.55,40.65,13.73,9,0,-2
2025-11-19,2013,中鋼構,153,220,"6,281,061",40.35,41.50,40.10,41.20,13.92,0,0,3
2025-11-18,2013,中鋼構,40,141,"1,657,994",40.50,40.85,40.30,40.30,13.61,-12,0,-2
2025-11-17,2013,中鋼構,44,121,"1,827,737",41.35,41.35,40.60,40.65,13.73,8,0,1
2025-11-14,2013,中鋼構,18,78,"751,324",41.10,41.15,41.00,41.00,13.85,-2,0,0
2025-11-13,2013,中鋼構,46,93,"1,912,268",40.80,41.30,40.80,41.10,13.89,9,0,0
2025-11-12,2013,中鋼構,43,149,"1,757,577",40.70,41.00,40.60,40.70,13.75,9,0,0
2025-11-11,2013,中鋼構,67,165,"2,718,884",40.20,40.60,40.15,40.50,13.68,27,0,-3
2025-11-10,2013,中鋼構,210,329,"8,506,643",41.25,41.25,40.00,40.10,13.55,26,0,-1
2025-11-07,2013,中鋼構,64,203,"2,671,039",41.00,41.50,41.00,41.25,13.94,14,0,0
2025-11-06,2013,中鋼構,57,184,"2,344,343",40.45,41.00,40.40,41.00,13.85,-5,0,2
2025-11-05,2013,中鋼構,127,297,"5,109,455",40.60,40.60,40.10,40.20,13.58,-10,0,0
2025-11-04,2013,中鋼構,45,146,"1,833,414",40.85,40.90,40.50,40.60,14.55,-1,0,0
2025-11-03,2013,中鋼構,66,241,"2,719,546",41.10,41.20,40.75,40.85,14.64,1,0,-1
2025-10-31,2013,中鋼構,42,160,"1,767,488",41.60,41.60,41.15,41.15,14.75,-10,0,5
2025-10-30,2013,中鋼構,54,101,"2,257,627",41.55,41.60,41.40,41.40,14.84,-2,0,0
2025-10-29,2013,中鋼構,65,101,"2,714,452",41.60,41.70,41.40,41.55,14.89,12,0,1
2025-10-28,2013,中鋼構,84,115,"3,480,593",41.55,41.85,41.20,41.65,14.93,21,0,1
2025-10-27,2013,中鋼構,42,100,"1,766,870",42.05,42.05,41.40,41.55,14.89,-14,0,8
2025-10-23,2013,中鋼構,42,96,"1,758,126",42.00,42.00,41.30,41.45,14.86,-4,0,0
2025-10-22,2013,中鋼構,37,77,"1,545,896",41.20,41.85,41.15,41.20,14.77,-1,0,2
2025-10-21,2013,中鋼構,46,125,"1,926,405",41.50,41.50,41.20,41.20,14.77,10,0,1
2025-10-20,2013,中鋼構,23,109,"978,424",41.40,41.50,41.40,41.50,14.87,8,0,0
2025-10-17,2013,中鋼構,44,99,"1,846,402",41.75,41.75,41.30,41.35,14.82,-23,0,1
2025-10-16,2013,中鋼構,37,112,"1,559,587",41.05,41.80,41.00,41.70,14.95,-15,0,-2
2025-10-15,2013,中鋼構,53,219,"2,198,754",41.05,41.30,40.95,41.05,14.71,-23,0,0
2025-10-14,2013,中鋼構,69,147,"2,881,097",41.15,41.75,41.10,41.30,14.80,-33,0,-1
2025-10-13,2013,中鋼構,96,309,"3,953,060",40.10,41.50,40.10,41.05,14.71,-25,0,1
2025-10-09,2013,中鋼構,46,130,"1,957,801",41.90,42.00,41.65,41.80,14.98,-16,0,-1
2025-10-08,2013,中鋼構,50,72,"2,135,684",42.65,42.65,41.75,41.95,15.04,-17,0,0
2025-10-07,2013,中鋼構,64,115,"2,685,269",41.80,42.10,41.60,42.00,15.05,-15,0,15
2025-10-03,2013,中鋼構,37,90,"1,592,529",41.70,42.10,41.70,41.80,14.98,-12,0,0
2025-10-02,2013,中鋼構,47,120,"1,998,344",41.80,41.90,41.55,41.70,14.95,-3,0,0
2025-10-01,2013,中鋼構,47,202,"1,981,520",42.00,42.15,41.70,41.80,14.98,-6,0,0
2025-09-30,2013,中鋼構,39,88,"1,658,007",42.60,42.60,41.90,42.15,15.11,-10,0,4
2025-09-26,2013,中鋼構,77,189,"3,237,745",42.30,42.30,41.75,42.00,15.05,-27,0,1
2025-09-25,2013,中鋼構,112,118,"4,764,098",42.00,42.50,41.85,42.30,15.16,-40,0,6
2025-09-24,2013,中鋼構,62,121,"2,619,194",42.00,42.30,41.80,41.85,15.00,6,0,3
2025-09-23,2013,中鋼構,53,138,"2,255,549",41.75,42.30,41.70,42.15,15.11,-11,0,-2
2025-09-22,2013,中鋼構,188,272,"7,870,974",42.20,42.20,41.65,41.75,14.96,11,0,3
2025-09-19,2013,中鋼構,65,118,"2,739,336",42.05,42.20,41.75,42.20,15.13,-18,0,0
2025-09-18,2013,中鋼構,470,120,"19,794,462",41.75,42.40,41.75,42.00,15.05,-43,0,0
2025-09-17,2013,中鋼構,35,112,"1,494,777",41.95,42.20,41.85,41.85,15.00,-24,0,0
2025-09-16,2013,中鋼構,56,126,"2,394,703",42.55,42.55,41.95,41.95,15.04,-10,0,4
2025-09-15,2013,中鋼構,22,135,"932,729",42.75,42.75,41.90,42.05,15.07,-7,0,0
2025-09-12,2013,中鋼構,37,124,"1,601,383",42.00,42.30,41.90,42.10,15.09,-9,0,3
2025-09-11,2013,中鋼構,100,192,"4,222,914",42.00,42.35,41.75,42.30,15.16,-24,0,-7
2025-09-10,2013,中鋼構,118,145,"5,014,478",41.95,42.55,41.90,42.00,15.05,-12,0,0
2025-09-09,2013,中鋼構,116,122,"4,955,761",42.35,42.95,42.05,42.05,15.07,-18,0,14
