日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-16,4904,遠傳,8049,"4,551","710,597,287",86.90,88.80,86.90,88.30,23.24,-274,-57,125
2025-12-15,4904,遠傳,5195,"3,299","454,858,691",86.80,88.00,86.60,87.50,23.03,-1576,-5,49
2025-12-12,4904,遠傳,4729,"2,846","411,738,964",87.70,87.90,86.60,86.80,22.84,-2185,-1,164
2025-12-11,4904,遠傳,6808,"3,891","592,813,966",86.50,87.30,86.40,87.10,22.92,-1881,-16,-67
2025-12-10,4904,遠傳,4511,"2,838","389,182,259",85.80,86.80,85.70,86.10,22.66,-1911,-33,39
2025-12-09,4904,遠傳,5820,"3,858","499,277,402",86.00,86.40,85.50,85.80,22.58,-1124,-4,2
2025-12-08,4904,遠傳,5923,"4,601","508,763,153",86.50,86.70,85.20,85.40,22.47,-3583,-389,21
2025-12-05,4904,遠傳,6416,"3,790","555,398,326",86.80,87.00,86.40,86.40,22.74,-2344,-336,48
2025-12-04,4904,遠傳,6209,"4,277","539,373,714",87.70,87.80,86.50,86.60,22.79,-2750,-399,35
2025-12-03,4904,遠傳,7774,"5,247","678,082,880",88.20,88.30,86.90,86.90,22.87,-3751,233,18
2025-12-02,4904,遠傳,6099,"3,784","537,519,349",89.00,89.00,87.70,88.00,23.16,-1712,391,14
2025-12-01,4904,遠傳,5501,"3,238","486,705,101",88.00,88.90,88.00,88.40,23.26,-1745,274,18
2025-11-28,4904,遠傳,5154,"3,060","456,377,841",88.90,89.20,88.10,88.10,23.18,-2377,-43,106
2025-11-27,4904,遠傳,5477,"3,163","486,093,793",88.50,89.10,88.40,88.90,23.39,349,-1016,-50
2025-11-26,4904,遠傳,7390,"4,744","656,136,060",89.40,90.00,88.40,89.00,23.42,305,-2082,18
2025-11-25,4904,遠傳,14242,"6,978","1,277,054,541",92.00,92.10,88.80,89.00,23.42,-2929,-1946,155
2025-11-24,4904,遠傳,12116,"3,762","1,118,083,203",92.00,92.70,91.10,92.70,24.39,1002,-1496,157
2025-11-21,4904,遠傳,11054,"5,055","1,012,560,565",92.50,93.00,90.70,91.40,24.05,999,-1306,241
2025-11-20,4904,遠傳,3629,"2,271","335,056,158",92.50,92.70,91.40,92.70,24.39,1093,-1259,45
2025-11-19,4904,遠傳,5740,"3,595","526,076,463",92.80,92.80,91.00,91.90,24.18,1587,-1356,-2
2025-11-18,4904,遠傳,7999,"3,932","732,947,919",91.30,92.00,90.90,92.00,24.21,3343,-2136,-178
2025-11-17,4904,遠傳,5504,"3,199","503,266,206",92.20,92.30,91.00,91.50,24.08,2360,-2282,-7
2025-11-14,4904,遠傳,5169,"3,387","473,880,033",91.30,92.30,91.20,91.50,24.60,1257,-1101,8
2025-11-13,4904,遠傳,9949,"16,562","917,825,536",93.70,94.10,91.60,91.60,24.62,-1347,-473,-122
2025-11-12,4904,遠傳,6794,"3,477","641,224,116",94.20,95.00,93.60,94.30,25.35,906,-523,40
2025-11-11,4904,遠傳,4653,"3,917","437,111,470",95.00,95.10,93.40,93.60,25.16,-386,-31,20
2025-11-10,4904,遠傳,6351,"5,888","602,926,739",95.80,96.00,94.00,94.00,25.27,93,-634,112
2025-11-07,4904,遠傳,8802,"5,697","835,653,915",94.00,95.50,92.80,95.50,25.67,4779,144,-39
2025-11-06,4904,遠傳,5505,"4,233","514,684,871",94.50,94.50,92.80,93.50,25.13,-279,-251,66
2025-11-05,4904,遠傳,4946,"4,464","461,799,335",94.50,94.50,92.60,94.00,25.27,984,-295,20
2025-11-04,4904,遠傳,7133,"5,039","670,840,897",94.10,94.90,93.30,94.00,25.27,2930,-1621,3
2025-11-03,4904,遠傳,5001,"3,688","469,012,704",92.40,94.40,92.30,94.10,25.30,2547,-1923,47
2025-10-31,4904,遠傳,5124,"3,046","474,363,104",92.80,93.30,91.50,92.50,24.87,1338,-789,-176
2025-10-30,4904,遠傳,6314,"3,440","581,702,104",92.30,92.70,91.60,92.10,24.76,1055,-821,25
2025-10-29,4904,遠傳,3722,"2,843","344,547,586",93.30,93.30,92.30,92.50,24.87,1455,-1320,135
2025-10-28,4904,遠傳,5019,"2,996","464,811,180",93.50,93.60,92.20,92.50,24.87,1700,-411,53
2025-10-27,4904,遠傳,5004,"11,105","465,055,923",95.00,95.20,92.10,92.40,24.84,-52,-678,307
2025-10-23,4904,遠傳,3169,"2,552","298,653,119",94.20,94.60,93.50,94.60,25.43,1083,-118,81
2025-10-22,4904,遠傳,6382,"3,988","599,241,066",93.40,94.30,92.70,94.20,25.32,3394,-349,23
2025-10-21,4904,遠傳,5919,"3,467","548,979,304",93.30,93.30,92.30,93.20,25.05,3971,-553,3
2025-10-20,4904,遠傳,2930,"2,115","271,966,929",93.40,93.40,92.00,92.80,24.95,844,-147,71
2025-10-17,4904,遠傳,7032,"3,629","652,474,703",93.00,93.50,92.30,92.50,24.87,5455,-2335,90
2025-10-16,4904,遠傳,7876,"4,158","726,229,459",92.00,92.60,91.70,92.60,24.89,4473,-1579,71
2025-10-15,4904,遠傳,6390,"4,020","585,454,988",91.60,92.00,91.20,91.80,24.68,2049,-180,-7
2025-10-14,4904,遠傳,9685,"5,312","891,657,928",91.10,92.70,91.00,91.60,24.62,4933,348,-161
2025-10-13,4904,遠傳,6436,"3,980","582,128,212",91.00,91.20,89.40,91.20,24.52,2544,-91,147
2025-10-09,4904,遠傳,7196,"4,513","653,299,578",91.10,91.20,89.90,91.00,24.46,1923,-52,24
2025-10-08,4904,遠傳,5815,"3,939","528,408,832",90.20,91.30,90.10,91.20,24.52,3196,-67,-183
2025-10-07,4904,遠傳,9723,"6,212","875,298,959",89.10,91.00,88.70,90.60,24.35,6758,-79,87
2025-10-03,4904,遠傳,6850,"3,812","610,440,660",89.00,89.60,88.80,89.00,23.92,3622,-18,7
2025-10-02,4904,遠傳,10033,"5,286","892,702,342",88.80,89.60,88.40,89.00,23.92,5324,15,10
2025-10-01,4904,遠傳,8034,"4,260","710,684,148",88.40,88.90,88.10,88.80,23.87,4692,-78,66
2025-09-30,4904,遠傳,12189,"6,267","1,071,957,380",87.40,88.40,87.10,88.40,23.76,6574,-216,118
2025-09-26,4904,遠傳,7690,"5,132","668,694,141",86.30,87.20,86.10,87.10,23.41,5250,49,-573
2025-09-25,4904,遠傳,5413,"3,255","467,205,057",86.50,86.60,86.10,86.30,23.20,555,-152,-524
2025-09-24,4904,遠傳,5313,"3,142","458,222,848",86.00,86.50,85.90,86.50,23.25,3100,-319,-402
2025-09-23,4904,遠傳,9531,"4,937","819,048,962",85.50,86.40,85.00,85.90,23.09,5284,-420,-1560
2025-09-22,4904,遠傳,5646,"2,838","480,509,519",84.70,85.50,84.50,85.50,22.98,2411,-33,-319
2025-09-19,4904,遠傳,12089,"7,709","1,019,861,952",85.40,85.40,84.20,84.20,22.63,-71,-1158,178
2025-09-18,4904,遠傳,5075,"3,900","432,472,671",85.70,85.80,85.00,85.40,22.96,1932,-1270,-26
2025-09-17,4904,遠傳,6125,"3,539","523,454,946",85.80,85.90,85.20,85.50,22.98,2000,-1104,-153
2025-09-16,4904,遠傳,4291,"2,101","367,646,863",85.80,85.80,85.50,85.80,23.06,1490,-575,-8
2025-09-15,4904,遠傳,6810,"3,322","582,592,786",85.30,85.80,85.30,85.80,23.06,4576,-518,-500
2025-09-12,4904,遠傳,5403,"2,414","456,876,401",84.40,84.90,84.20,84.90,22.82,2952,-833,-531
2025-09-11,4904,遠傳,3771,"2,770","317,572,986",84.10,84.60,84.00,84.00,22.58,1227,-563,-559
2025-09-10,4904,遠傳,2892,"2,304","242,943,959",83.90,84.20,83.60,84.20,22.63,373,-74,-32
2025-09-09,4904,遠傳,2701,"2,359","227,140,415",84.50,84.50,83.80,84.10,22.61,40,-27,-48
2025-09-08,4904,遠傳,2131,"1,478","179,990,410",84.40,84.70,84.20,84.50,22.72,557,-14,65
2025-09-05,4904,遠傳,1836,"3,133","154,908,044",84.70,84.80,84.10,84.40,22.69,-326,-22,69
2025-09-04,4904,遠傳,1682,"1,194","142,361,393",84.40,84.80,84.40,84.70,22.77,150,-8,-16
2025-09-03,4904,遠傳,2322,"2,836","196,080,089",84.40,84.80,84.20,84.40,22.69,-607,109,-55
2025-09-02,4904,遠傳,2199,"1,740","185,972,443",84.30,84.80,84.30,84.70,22.77,832,108,-304
2025-09-01,4904,遠傳,2762,"1,694","232,614,489",84.20,84.50,83.70,84.30,22.66,-136,96,16
2025-08-29,4904,遠傳,5205,"1,770","436,507,277",83.50,84.20,83.30,84.20,22.63,-3578,2972,-16
2025-08-28,4904,遠傳,2903,"2,307","242,829,431",83.80,84.10,83.40,83.50,22.45,-29,-10,-60
2025-08-27,4904,遠傳,2417,"2,204","203,386,189",84.20,84.70,83.80,83.80,22.53,-655,-14,6
2025-08-26,4904,遠傳,9724,"2,404","822,513,287",84.10,84.70,84.00,84.70,22.77,391,-4,-2
2025-08-25,4904,遠傳,5202,"6,660","439,599,622",85.30,85.50,84.10,84.10,22.61,-1798,-251,130
2025-08-22,4904,遠傳,3589,"3,631","306,651,483",85.70,85.90,84.90,85.30,22.93,-493,-190,56
2025-08-21,4904,遠傳,4241,"2,772","363,533,603",85.70,86.00,85.40,85.80,23.06,1625,646,-1
2025-08-20,4904,遠傳,3700,"3,882","316,534,578",85.90,85.90,85.20,85.50,22.98,795,793,263
2025-08-19,4904,遠傳,4074,"2,782","347,534,182",85.00,85.70,84.70,85.50,22.98,2096,-45,-493
2025-08-18,4904,遠傳,4347,"3,231","368,769,920",84.80,85.20,84.50,85.10,22.88,-348,631,-468
2025-08-15,4904,遠傳,3372,"2,642","285,015,580",84.40,84.80,84.10,84.80,22.80,134,-283,104
2025-08-14,4904,遠傳,1978,"3,076","167,090,074",84.80,84.90,84.20,84.40,22.69,446,36,-49
2025-08-13,4904,遠傳,3630,"3,492","307,062,034",85.10,85.10,84.20,84.60,22.74,113,-26,-182
2025-08-12,4904,遠傳,2592,"2,230","219,866,197",84.30,85.20,84.30,84.60,22.74,683,187,-467
2025-08-11,4904,遠傳,4744,"6,077","401,576,332",84.20,85.30,84.00,84.20,23.07,-1232,-2,-6
2025-08-08,4904,遠傳,4349,"3,742","365,895,060",83.20,84.70,83.10,84.50,23.15,1754,126,-132
