日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-29,1476,儒鴻,631,"1,064","267,969,023",433.50,433.50,420.00,424.00,20.19,-230,-2,-68
2025-10-28,1476,儒鴻,276,334,"119,328,795",435.00,435.00,429.00,433.50,20.64,-7,-2,2
2025-10-27,1476,儒鴻,527,"1,012","227,577,927",441.00,441.00,428.50,430.00,20.48,-124,-5,-7
2025-10-23,1476,儒鴻,261,380,"113,912,779",431.50,438.00,431.50,437.50,20.83,-16,-4,0
2025-10-22,1476,儒鴻,454,617,"199,708,759",428.50,443.00,428.00,438.50,20.88,88,-3,-21
2025-10-21,1476,儒鴻,284,459,"122,115,261",433.50,433.50,426.00,430.00,20.48,35,-6,1
2025-10-20,1476,儒鴻,528,777,"227,425,917",440.50,444.50,425.00,425.00,20.24,-82,-62,-3
2025-10-17,1476,儒鴻,703,858,"308,284,697",441.00,444.50,433.00,434.00,20.67,-226,-7,-4
2025-10-16,1476,儒鴻,884,"1,559","396,313,679",458.50,465.50,440.50,441.50,21.02,-11,-2,-2
2025-10-15,1476,儒鴻,363,445,"159,379,547",433.00,441.00,433.00,439.50,20.93,-29,0,49
2025-10-14,1476,儒鴻,638,922,"281,033,923",441.00,446.00,435.00,436.00,20.76,-227,-1,6
2025-10-13,1476,儒鴻,1067,"2,006","468,785,725",442.50,447.50,426.00,443.50,21.12,-368,-2,-28
2025-10-09,1476,儒鴻,950,793,"426,259,572",449.00,451.50,442.00,444.50,21.17,29,-1,-12
2025-10-08,1476,儒鴻,315,515,"140,565,936",448.00,450.00,441.50,448.00,21.33,81,-4,-4
2025-10-07,1476,儒鴻,219,582,"97,265,408",438.00,446.00,438.00,446.00,21.24,91,-4,0
2025-10-03,1476,儒鴻,654,891,"285,792,603",438.00,441.00,431.00,440.00,20.95,173,-9,-77
2025-10-02,1476,儒鴻,670,849,"295,541,256",441.50,446.00,438.50,438.50,20.88,40,-1,-17
2025-10-01,1476,儒鴻,646,856,"285,291,196",444.00,444.50,435.00,441.50,21.02,-153,-4,9
2025-09-30,1476,儒鴻,759,"1,273","335,411,318",448.50,452.50,437.50,438.50,20.88,-75,0,0
2025-09-26,1476,儒鴻,1009,"1,788","450,570,342",445.00,455.00,440.00,442.00,21.05,100,18,-38
2025-09-25,1476,儒鴻,823,"1,274","365,655,205",442.00,447.50,437.50,446.50,21.26,198,31,-36
2025-09-24,1476,儒鴻,678,841,"292,147,963",435.00,435.00,427.00,434.00,20.67,46,-1,16
2025-09-23,1476,儒鴻,674,"2,314","290,866,607",437.50,438.00,427.50,431.50,20.55,14,-2,-75
2025-09-22,1476,儒鴻,847,"1,141","371,954,230",440.00,443.50,435.00,437.50,20.83,-416,-2,15
2025-09-19,1476,儒鴻,1872,"2,350","822,021,209",440.50,444.00,432.50,437.50,20.83,-461,15,70
2025-09-18,1476,儒鴻,2342,"3,213","1,058,944,355",443.00,458.00,441.50,450.00,21.43,69,-7,31
2025-09-17,1476,儒鴻,2346,"3,552","1,030,952,835",423.00,445.50,422.00,444.00,21.14,557,93,132
2025-09-16,1476,儒鴻,1331,"2,187","561,806,171",412.00,427.00,410.00,420.00,20.00,341,107,66
2025-09-15,1476,儒鴻,925,"1,356","379,025,150",406.00,413.00,404.00,410.00,19.52,271,0,1
2025-09-12,1476,儒鴻,479,676,"192,886,184",401.50,404.50,398.00,402.00,19.14,131,-1,-7
2025-09-11,1476,儒鴻,502,"1,075","200,312,820",402.50,403.00,396.00,396.50,18.88,-245,-4,-36
2025-09-10,1476,儒鴻,662,"1,073","266,506,160",404.50,407.00,397.00,402.00,19.14,114,-3,15
2025-09-09,1476,儒鴻,623,"1,453","252,871,965",416.00,416.00,401.50,404.50,19.26,-101,-2,14
