日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,2330,台積電,39157,"135,101","66,134,657,115","1,685.00","1,700.00","1,680.00","1,690.00",27.62,-10350,1282,1172
2026-01-14,2330,台積電,30662,"79,328","52,367,104,820","1,705.00","1,715.00","1,700.00","1,710.00",27.95,-5844,1063,941
2026-01-13,2330,台積電,31745,"72,897","54,303,781,385","1,720.00","1,720.00","1,700.00","1,710.00",27.95,-3082,-133,117
2026-01-12,2330,台積電,31333,"63,914","53,152,016,005","1,700.00","1,705.00","1,690.00","1,690.00",27.62,-10255,19,188
2026-01-09,2330,台積電,39490,"89,300","66,268,547,915","1,665.00","1,700.00","1,655.00","1,680.00",27.46,-10534,-325,672
2026-01-08,2330,台積電,30571,"67,690","51,440,013,095","1,660.00","1,700.00","1,655.00","1,685.00",27.54,-4178,566,-197
2026-01-07,2330,台積電,53457,"158,665","89,457,579,985","1,665.00","1,685.00","1,665.00","1,675.00",27.37,-26816,946,405
2026-01-06,2330,台積電,48727,"92,419","81,866,814,810","1,645.00","1,705.00","1,645.00","1,705.00",27.86,-7989,1052,-136
2026-01-05,2330,台積電,70790,"160,921","117,859,042,050","1,630.00","1,695.00","1,625.00","1,670.00",27.29,-5543,3431,2020
2026-01-02,2330,台積電,39307,"77,961","61,642,830,135","1,555.00","1,585.00","1,545.00","1,585.00",25.90,-4398,712,1362
2025-12-31,2330,台積電,31282,"60,283","48,237,270,475","1,520.00","1,550.00","1,515.00","1,550.00",25.33,2766,303,-214
2025-12-30,2330,台積電,21277,"44,824","32,374,765,780","1,515.00","1,530.00","1,510.00","1,520.00",24.84,-2180,-1279,157
2025-12-29,2330,台積電,23386,"68,152","35,622,566,420","1,515.00","1,530.00","1,510.00","1,530.00",25.00,3091,372,914
2025-12-26,2330,台積電,20794,"57,476","31,308,635,995","1,505.00","1,510.00","1,495.00","1,510.00",24.68,2076,406,487
2025-12-24,2330,台積電,13707,"35,055","20,441,056,275","1,495.00","1,500.00","1,485.00","1,495.00",24.43,-2144,-123,-182
2025-12-23,2330,台積電,22213,"50,805","32,963,572,255","1,475.00","1,490.00","1,470.00","1,490.00",24.35,4729,250,132
2025-12-22,2330,台積電,23463,"38,477","34,307,642,515","1,465.00","1,470.00","1,455.00","1,465.00",23.94,7513,17,769
2025-12-19,2330,台積電,39683,"46,774","57,062,066,495","1,455.00","1,455.00","1,430.00","1,430.00",23.37,1647,-2480,1080
2025-12-18,2330,台積電,31972,"74,317","45,566,287,820","1,420.00","1,435.00","1,415.00","1,430.00",23.37,-3241,1700,2933
2025-12-17,2330,台積電,30496,"14,762","43,746,340,000","1,435.00","1,445.00","1,425.00","1,430.00",23.37,-8875,277,3692
2025-12-16,2330,台積電,35907,"151,553","51,475,218,750","1,435.00","1,445.00","1,425.00","1,435.00",23.45,-12665,2407,1246
2025-12-15,2330,台積電,27820,"92,867","40,366,010,055","1,450.00","1,455.00","1,445.00","1,450.00",23.70,-11950,711,1069
2025-12-12,2330,台積電,22909,"41,651","33,837,242,425","1,475.00","1,485.00","1,470.00","1,480.00",24.19,2199,881,921
2025-12-11,2330,台積電,31018,"107,188","46,036,391,670","1,510.00","1,515.00","1,465.00","1,470.00",24.02,-4178,500,896
2025-12-10,2330,台積電,24914,"53,452","37,291,180,665","1,490.00","1,505.00","1,485.00","1,505.00",24.60,7567,964,1325
2025-12-09,2330,台積電,25207,"47,480","37,441,509,300","1,495.00","1,500.00","1,480.00","1,480.00",24.19,-5416,470,1349
2025-12-08,2330,台積電,26090,"65,179","38,678,781,035","1,465.00","1,495.00","1,460.00","1,495.00",24.43,7526,544,327
2025-12-05,2330,台積電,21722,"35,312","31,494,849,315","1,445.00","1,460.00","1,440.00","1,460.00",23.86,8959,-45,727
2025-12-04,2330,台積電,21467,"44,716","30,926,244,190","1,445.00","1,450.00","1,430.00","1,445.00",23.62,1737,327,690
2025-12-03,2330,台積電,20907,"32,523","30,193,864,825","1,440.00","1,450.00","1,435.00","1,450.00",23.70,4237,130,220
2025-12-02,2330,台積電,24226,"34,872","34,633,147,045","1,430.00","1,440.00","1,420.00","1,430.00",23.37,5199,286,445
2025-12-01,2330,台積電,32643,"102,792","46,477,065,920","1,445.00","1,445.00","1,410.00","1,410.00",23.04,-6204,1496,808
2025-11-28,2330,台積電,24060,"38,584","34,788,669,100","1,440.00","1,455.00","1,435.00","1,440.00",23.53,-2299,1148,1748
2025-11-27,2330,台積電,23034,"47,122","33,200,783,400","1,450.00","1,455.00","1,430.00","1,435.00",23.45,-1631,626,-94
2025-11-26,2330,台積電,30420,"47,620","43,580,828,430","1,430.00","1,440.00","1,425.00","1,440.00",23.53,-1105,5321,643
2025-11-25,2330,台積電,28287,"50,613","39,999,322,150","1,425.00","1,425.00","1,405.00","1,415.00",23.12,6457,-110,-91
2025-11-24,2330,台積電,82878,"142,074","114,580,981,280","1,400.00","1,405.00","1,375.00","1,375.00",22.47,-18932,412,2267
2025-11-21,2330,台積電,63334,"347,093","88,296,078,705","1,395.00","1,405.00","1,385.00","1,385.00",22.63,-34625,116,3968
2025-11-20,2330,台積電,27275,"54,452","39,598,897,610","1,450.00","1,460.00","1,440.00","1,455.00",23.78,6703,286,536
2025-11-19,2330,台積電,37612,"109,688","52,788,919,690","1,400.00","1,415.00","1,395.00","1,395.00",22.80,-5426,154,1016
2025-11-18,2330,台積電,48403,"272,948","68,519,926,530","1,435.00","1,435.00","1,405.00","1,405.00",22.96,-15668,475,748
2025-11-17,2330,台積電,27628,"52,582","40,028,518,620","1,450.00","1,460.00","1,445.00","1,445.00",23.62,6263,-2480,-1617
2025-11-14,2330,台積電,31891,"216,611","45,662,669,620","1,425.00","1,440.00","1,425.00","1,430.00",25.40,-17020,480,438
2025-11-13,2330,台積電,22778,"73,819","33,345,216,600","1,460.00","1,470.00","1,460.00","1,460.00",25.94,-7932,-202,-23
2025-11-12,2330,台積電,24523,"38,411","36,164,776,370","1,470.00","1,485.00","1,460.00","1,475.00",26.20,-1642,352,435
2025-11-11,2330,台積電,23821,"67,654","35,239,242,595","1,490.00","1,495.00","1,465.00","1,465.00",26.03,-5735,192,-43
2025-11-10,2330,台積電,26173,"44,789","38,602,572,535","1,470.00","1,485.00","1,465.00","1,475.00",26.20,-3910,182,919
2025-11-07,2330,台積電,23551,"78,941","34,382,089,105","1,460.00","1,465.00","1,455.00","1,460.00",25.94,-3253,101,-298
2025-11-06,2330,台積電,29243,"74,001","43,059,020,515","1,470.00","1,480.00","1,465.00","1,465.00",26.03,-2096,458,1083
