日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1539,巨庭,1264,819,"24,551,088",18.60,19.60,18.10,19.60,78.40,22,0,-4
2026-01-15,1539,巨庭,172,130,"3,042,444",17.70,17.85,17.45,17.85,71.40,0,0,-2
2026-01-14,1539,巨庭,148,128,"2,588,715",17.15,17.55,17.15,17.55,70.20,15,0,0
2026-01-13,1539,巨庭,16,22,"276,047",17.15,17.15,17.00,17.05,68.20,-1,0,0
2026-01-12,1539,巨庭,37,33,"633,659",17.15,17.15,17.00,17.05,68.20,0,0,0
2026-01-09,1539,巨庭,92,48,"1,567,964",16.85,17.05,16.80,17.05,68.20,1,0,-1
2026-01-08,1539,巨庭,59,34,"1,014,565",17.10,17.10,17.00,17.00,68.00,2,0,0
2026-01-07,1539,巨庭,138,77,"2,355,127",17.05,17.10,16.95,17.05,68.20,3,0,0
2026-01-06,1539,巨庭,158,87,"2,699,975",17.55,17.55,17.00,17.05,68.20,-11,0,0
2026-01-05,1539,巨庭,65,40,"1,130,020",17.30,17.30,17.10,17.20,68.80,-6,0,0
2026-01-02,1539,巨庭,36,42,"626,123",17.50,17.50,17.30,17.35,69.40,-2,0,0
2025-12-31,1539,巨庭,16,27,"286,757",17.65,17.65,17.20,17.30,69.20,-5,0,0
2025-12-30,1539,巨庭,30,29,"524,942",17.40,17.40,17.30,17.35,69.40,-1,0,0
2025-12-29,1539,巨庭,86,51,"1,492,553",17.20,17.40,17.00,17.35,69.40,16,0,1
2025-12-26,1539,巨庭,34,48,"587,324",17.00,17.10,16.95,17.05,68.20,-12,0,0
2025-12-24,1539,巨庭,23,25,"394,793",17.15,17.15,17.00,17.10,68.40,-5,0,0
2025-12-23,1539,巨庭,55,35,"949,709",17.30,17.30,17.15,17.15,68.60,7,0,0
2025-12-22,1539,巨庭,34,30,"587,142",17.20,17.35,17.10,17.10,68.40,-8,0,1
2025-12-19,1539,巨庭,36,29,"619,213",17.20,17.25,17.10,17.10,68.40,6,0,0
2025-12-18,1539,巨庭,24,16,"413,547",17.15,17.30,17.15,17.15,68.60,4,0,-1
2025-12-17,1539,巨庭,19,16,"326,000",17.15,17.20,17.10,17.15,68.60,-2,0,2
2025-12-16,1539,巨庭,52,46,"889,072",17.20,17.20,16.90,17.10,68.40,-3,0,2
2025-12-15,1539,巨庭,123,46,"2,120,529",17.15,17.30,17.00,17.20,68.80,13,0,5
2025-12-12,1539,巨庭,15,17,"256,899",17.05,17.15,17.05,17.15,68.60,-2,0,0
2025-12-11,1539,巨庭,12,14,"210,641",17.15,17.25,17.05,17.05,68.20,-8,0,6
2025-12-10,1539,巨庭,36,53,"623,939",17.30,17.30,17.00,17.15,68.60,-4,0,0
2025-12-09,1539,巨庭,51,40,"883,153",17.45,17.50,17.15,17.30,69.20,-17,0,17
2025-12-08,1539,巨庭,37,34,"634,556",17.10,17.20,17.00,17.15,68.60,9,0,0
2025-12-05,1539,巨庭,45,39,"782,496",17.40,17.40,17.05,17.15,68.60,-20,0,4
2025-12-04,1539,巨庭,20,25,"352,198",17.20,17.45,17.20,17.30,69.20,-6,0,0
