日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-24,8103,瀚荃,697,991,"36,864,941",52.50,53.60,52.50,52.80,19.27,-44,0,-2
2025-09-23,8103,瀚荃,1490,"1,344","80,250,567",53.50,55.00,52.80,53.80,19.64,-94,0,-38
2025-09-22,8103,瀚荃,2152,"1,818","114,719,732",52.00,53.90,51.90,53.10,19.38,-236,0,-100
2025-09-19,8103,瀚荃,478,514,"24,607,017",51.00,51.90,50.60,51.40,18.76,4,0,3
2025-09-18,8103,瀚荃,432,401,"21,932,606",50.90,51.00,50.20,50.90,18.58,48,0,-15
2025-09-17,8103,瀚荃,560,735,"28,563,715",51.20,52.20,50.40,50.40,18.39,-114,0,1
2025-09-16,8103,瀚荃,423,669,"21,621,467",51.50,51.70,50.60,51.20,18.69,-9,0,8
2025-09-15,8103,瀚荃,493,570,"25,275,541",51.70,51.70,50.70,51.60,18.83,-26,0,-14
2025-09-12,8103,瀚荃,859,882,"44,253,605",51.50,52.50,50.90,51.50,18.80,104,0,-3
2025-09-11,8103,瀚荃,2069,"1,567","107,947,769",52.80,53.60,51.00,51.40,18.76,424,0,29
2025-09-10,8103,瀚荃,1033,993,"55,153,662",54.10,54.10,53.00,53.30,19.45,288,0,-7
2025-09-09,8103,瀚荃,935,689,"49,947,189",53.50,54.00,52.90,53.70,19.60,215,0,8
2025-09-08,8103,瀚荃,1107,"1,021","58,788,537",54.00,54.10,52.50,53.30,19.45,426,0,7
2025-09-05,8103,瀚荃,766,"1,020","41,385,000",54.70,55.00,53.40,53.80,19.64,170,0,0
2025-09-04,8103,瀚荃,2335,"2,235","126,527,345",56.10,56.40,53.00,53.90,19.67,378,0,49
2025-09-03,8103,瀚荃,1968,"2,375","110,074,239",56.00,56.70,55.10,55.70,20.33,29,0,43
2025-09-02,8103,瀚荃,8211,"3,925","469,284,151",56.90,58.20,55.70,56.80,20.73,-1291,0,5
2025-09-01,8103,瀚荃,1734,"1,794","97,167,233",57.00,57.00,55.00,56.20,20.51,209,0,2
2025-08-29,8103,瀚荃,1363,"1,759","77,041,523",56.30,57.50,55.50,56.30,20.55,353,0,1
2025-08-28,8103,瀚荃,1739,"1,723","97,594,736",55.30,57.10,54.70,56.00,20.44,-109,0,0
2025-08-27,8103,瀚荃,1455,"1,321","79,881,409",54.80,55.50,54.00,55.30,20.18,-267,0,-21
2025-08-26,8103,瀚荃,1024,"1,234","54,996,546",53.90,54.60,52.90,54.00,19.71,62,0,3
2025-08-25,8103,瀚荃,1079,"1,025","57,951,424",53.80,54.20,53.10,53.90,19.67,140,0,3
2025-08-22,8103,瀚荃,3254,"2,702","175,272,878",56.20,56.70,52.70,52.90,19.31,1124,0,-15
2025-08-21,8103,瀚荃,2693,"2,260","151,239,707",56.60,57.80,55.20,55.60,20.29,529,-30,32
2025-08-20,8103,瀚荃,7411,"5,462","429,574,244",59.10,60.00,56.20,56.50,20.62,-2038,0,-108
2025-08-19,8103,瀚荃,2608,"2,431","147,749,446",56.10,58.00,55.50,56.90,20.77,-543,0,-4
2025-08-18,8103,瀚荃,2177,"1,955","120,997,072",56.10,56.70,55.10,55.50,20.26,95,0,13
2025-08-15,8103,瀚荃,3173,"2,957","182,138,068",57.50,59.50,55.80,56.50,20.62,-448,0,-22
2025-08-14,8103,瀚荃,4241,"3,979","247,514,649",60.00,60.50,56.30,57.00,20.80,311,0,-16
2025-08-13,8103,瀚荃,5089,"3,704","301,701,911",60.20,60.90,57.70,58.70,21.42,-108,0,114
2025-08-12,8103,瀚荃,10150,"6,194","606,241,836",60.20,61.30,57.40,59.80,21.82,795,0,-29
2025-08-11,8103,瀚荃,10738,"12,723","618,051,632",55.40,59.20,54.60,59.20,21.61,625,0,123
2025-08-08,8103,瀚荃,7511,"4,812","394,918,644",50.50,54.50,49.70,53.90,19.67,574,51,23
2025-08-07,8103,瀚荃,5541,"4,243","279,102,103",47.90,51.90,47.90,49.60,18.10,351,0,203
2025-08-06,8103,瀚荃,2832,"2,051","134,197,674",45.40,48.30,45.40,47.20,13.52,460,0,-9
2025-08-05,8103,瀚荃,1131,"1,075","51,151,598",44.65,45.50,44.60,45.40,13.01,-48,0,-1
2025-08-04,8103,瀚荃,779,700,"34,523,709",43.40,44.65,43.10,44.45,12.74,426,0,-1
2025-08-01,8103,瀚荃,613,429,"26,331,100",42.30,43.90,41.50,43.65,12.51,198,0,-2
2025-07-31,8103,瀚荃,167,158,"7,135,477",42.65,42.90,42.50,42.50,12.18,0,0,2
2025-07-30,8103,瀚荃,155,128,"6,611,485",42.85,42.85,42.30,42.80,12.26,-14,0,4
2025-07-29,8103,瀚荃,185,172,"7,946,698",42.60,43.10,42.55,42.70,12.24,64,0,12
2025-07-28,8103,瀚荃,108,118,"4,622,082",42.75,43.00,42.65,42.70,12.24,-23,0,1
2025-07-25,8103,瀚荃,114,116,"4,894,330",42.95,42.95,42.70,42.75,12.25,-9,0,0
2025-07-24,8103,瀚荃,280,296,"12,067,261",43.10,43.30,42.80,42.80,12.26,42,0,0
2025-07-23,8103,瀚荃,137,115,"5,919,963",42.70,43.25,42.70,43.05,12.34,61,0,-5
2025-07-22,8103,瀚荃,579,406,"24,779,541",43.60,43.60,42.35,42.35,12.13,-380,0,-20
2025-07-21,8103,瀚荃,150,143,"6,577,836",43.40,43.95,43.40,43.60,12.49,-29,0,0
2025-07-18,8103,瀚荃,152,149,"6,623,639",43.40,43.70,43.40,43.50,12.46,21,0,1
2025-07-17,8103,瀚荃,194,204,"8,404,496",42.65,43.30,42.65,43.10,12.35,69,0,4
2025-07-16,8103,瀚荃,178,173,"7,665,845",42.80,43.30,42.70,42.70,12.24,36,0,3
2025-07-15,8103,瀚荃,101,103,"4,352,824",42.90,43.00,42.65,42.85,12.28,-23,0,15
2025-07-14,8103,瀚荃,171,190,"7,327,564",42.95,43.10,42.35,42.55,12.19,-16,0,2
2025-07-11,8103,瀚荃,242,176,"10,465,768",42.15,43.30,42.15,43.25,12.39,119,0,0
2025-07-10,8103,瀚荃,517,246,"22,035,632",42.70,42.85,42.30,42.50,12.18,-211,0,31
2025-07-09,8103,瀚荃,662,347,"28,481,423",43.00,43.30,42.75,42.80,12.26,-74,0,-157
2025-07-08,8103,瀚荃,2821,455,"130,728,385",46.10,46.30,45.45,45.60,13.07,-39,0,14
2025-07-07,8103,瀚荃,475,291,"21,938,219",46.65,46.65,45.80,46.10,13.21,-154,0,-2
2025-07-04,8103,瀚荃,589,350,"27,754,752",47.70,47.70,46.60,46.65,13.37,-455,0,165
2025-07-03,8103,瀚荃,291,353,"13,924,021",47.70,48.00,47.50,47.80,13.70,106,0,1
2025-07-02,8103,瀚荃,382,203,"18,138,476",47.15,47.70,47.15,47.70,13.67,129,0,-1
2025-07-01,8103,瀚荃,974,337,"46,441,801",47.50,47.60,47.00,47.45,13.60,45,0,1
2025-06-30,8103,瀚荃,204,190,"9,618,790",47.80,47.80,46.70,46.95,13.45,-39,0,-3
2025-06-27,8103,瀚荃,341,289,"16,190,265",47.60,47.70,47.10,47.45,13.60,69,0,-7
2025-06-26,8103,瀚荃,240,231,"11,307,904",46.85,47.20,46.65,47.20,13.52,63,0,-16
2025-06-25,8103,瀚荃,158,196,"7,374,607",46.95,47.05,46.30,46.60,13.35,-10,0,0
2025-06-24,8103,瀚荃,271,245,"12,634,692",45.60,46.80,45.60,46.75,13.40,148,0,-2
2025-06-23,8103,瀚荃,328,322,"14,878,335",45.00,46.00,44.25,45.60,13.07,-90,0,-1
2025-06-20,8103,瀚荃,391,408,"17,808,213",46.00,46.00,44.85,46.00,13.18,-64,0,-2
2025-06-19,8103,瀚荃,299,342,"13,803,092",46.35,46.80,45.65,45.75,13.11,-43,0,-1
2025-06-18,8103,瀚荃,173,150,"8,019,112",46.10,46.50,46.05,46.40,13.30,-14,0,-2
2025-06-17,8103,瀚荃,234,176,"10,839,082",46.60,46.70,45.95,46.10,13.21,-3,0,-1
2025-06-16,8103,瀚荃,182,174,"8,366,975",45.90,46.35,45.50,46.10,13.21,26,0,1
2025-06-13,8103,瀚荃,475,630,"22,083,025",47.30,47.30,46.10,46.15,13.22,-187,0,-4
2025-06-12,8103,瀚荃,176,169,"8,383,750",47.30,47.70,47.25,47.30,13.55,33,0,0
2025-06-11,8103,瀚荃,229,242,"10,787,734",47.30,47.35,46.70,47.30,13.55,16,0,2
2025-06-10,8103,瀚荃,216,223,"10,139,196",46.80,47.10,46.40,46.85,13.42,18,0,5
2025-06-09,8103,瀚荃,477,512,"22,269,571",47.30,47.30,46.45,46.50,13.32,-93,0,2
2025-06-06,8103,瀚荃,319,328,"15,075,928",47.75,47.75,47.10,47.10,13.50,-73,0,0
2025-06-05,8103,瀚荃,495,910,"23,781,862",48.45,48.55,47.60,47.75,13.68,-88,0,1
2025-06-04,8103,瀚荃,1329,"1,030","64,168,874",46.70,48.85,46.70,48.55,13.91,351,0,0
2025-06-03,8103,瀚荃,1212,901,"57,066,117",47.70,48.25,46.40,46.75,13.40,-346,0,-1
2025-06-02,8103,瀚荃,1820,"1,477","87,868,822",48.90,49.05,47.55,47.70,13.67,-554,0,3
2025-05-29,8103,瀚荃,1599,978,"77,416,145",48.50,48.90,47.55,48.60,13.93,-151,0,1
2025-05-28,8103,瀚荃,777,520,"37,456,578",48.75,49.10,47.80,47.85,13.71,-182,0,0
2025-05-27,8103,瀚荃,2689,"2,142","131,856,099",50.20,50.30,48.05,48.05,13.77,-813,0,-3
2025-05-26,8103,瀚荃,1549,"1,135","76,467,533",48.00,49.80,47.85,49.80,14.27,-57,0,-5
2025-05-23,8103,瀚荃,227,207,"10,911,405",47.65,48.10,47.65,48.05,13.77,100,0,-1
2025-05-22,8103,瀚荃,292,212,"13,972,476",47.55,48.00,47.50,47.65,13.65,-64,0,0
2025-05-21,8103,瀚荃,253,315,"12,136,177",47.65,48.00,47.45,47.80,13.70,32,0,0
