日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,2520,冠德,1450,"1,233","47,868,562",33.40,33.55,32.70,33.00,9.43,-415,0,8
2026-01-14,2520,冠德,1327,"1,146","44,329,514",33.60,33.75,33.20,33.20,9.49,171,-5,14
2026-01-13,2520,冠德,1490,"1,674","49,837,415",33.95,33.95,33.05,33.60,9.60,139,0,49
2026-01-12,2520,冠德,2451,"1,829","81,753,996",32.95,33.75,32.65,33.65,9.61,1567,-2,28
2026-01-09,2520,冠德,2012,"1,417","66,066,713",32.80,33.35,32.45,32.75,9.36,844,-750,20
2026-01-08,2520,冠德,2167,"1,376","70,664,472",32.70,32.95,32.30,32.60,9.31,765,-800,0
2026-01-07,2520,冠德,2716,"1,809","88,084,284",32.15,32.70,32.00,32.65,9.33,991,-800,9
2026-01-06,2520,冠德,2045,"1,363","65,415,122",31.90,32.20,31.85,32.00,9.14,47,-700,-22
2026-01-05,2520,冠德,4962,"3,303","158,651,285",32.60,32.60,31.65,31.90,9.11,-1685,-700,-195
2026-01-02,2520,冠德,4573,"3,311","151,017,297",33.80,33.95,32.60,32.65,9.33,-1836,-400,-140
2025-12-31,2520,冠德,2918,"2,273","99,141,132",34.60,34.60,33.75,33.75,9.64,-455,-100,34
2025-12-30,2520,冠德,2365,"1,604","81,451,987",34.80,34.80,34.15,34.60,9.89,410,-37,-122
2025-12-29,2520,冠德,3851,"2,239","134,882,124",35.55,35.55,34.80,34.80,9.94,-447,-45,33
2025-12-26,2520,冠德,10632,"6,188","375,133,213",35.60,35.85,34.85,35.60,10.17,4357,-5419,99
2025-12-24,2520,冠德,13629,"7,108","483,757,859",35.00,36.40,34.90,35.50,10.14,4315,-5453,234
2025-12-23,2520,冠德,9734,"5,658","336,632,545",34.85,35.20,34.15,35.00,10.00,4872,-5420,106
2025-12-22,2520,冠德,12024,"7,215","413,767,295",35.50,35.55,33.85,34.60,9.89,3564,-5438,-113
2025-12-19,2520,冠德,15937,"7,690","557,884,828",34.00,35.45,33.75,35.40,10.11,4657,-5435,411
2025-12-18,2520,冠德,11139,"5,932","375,006,092",33.30,34.15,33.20,34.00,9.71,4764,-5420,-74
